"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Liverpool",1,29,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"2","Everton","Liverpool",2,29,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"3","Everton","Liverpool",3,29,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"4","Everton","Liverpool",4,29,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"5","Everton","Liverpool",5,29,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"6","Everton","Liverpool",6,29,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"7","Everton","Liverpool",7,29,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"8","Everton","Liverpool",8,29,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"9","Everton","Liverpool",9,29,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"10","Everton","Liverpool",10,29,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"11","Everton","Liverpool",11,29,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"12","Everton","Liverpool",12,29,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"13","Everton","Liverpool",13,29,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"14","Everton","Liverpool",14,29,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"15","Everton","Liverpool",15,29,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"16","Everton","Liverpool",16,29,31,16,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"17","Everton","Liverpool",17,29,31,17,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"18","Everton","Liverpool",18,29,31,18,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"19","Everton","Liverpool",19,29,31,19,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"20","Everton","Liverpool",20,29,31,20,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"21","Everton","Liverpool",21,29,31,21,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"22","Everton","Liverpool",22,29,31,22,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"23","Everton","Liverpool",23,29,31,23,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"24","Everton","Liverpool",24,29,31,24,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"25","Everton","Liverpool",25,29,31,25,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"26","Everton","Liverpool",26,29,31,26,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"27","Everton","Liverpool",27,29,31,27,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"28","Everton","Liverpool",28,29,31,28,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"29","Everton","Liverpool",29,29,31,29,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"30","Everton","Liverpool",30,29,31,30,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"31","Everton","Liverpool",31,29,31,31,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"32","Everton","Liverpool",32,29,31,32,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"33","Everton","Liverpool",33,29,31,33,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"34","Everton","Liverpool",34,29,31,34,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"35","Everton","Liverpool",35,29,31,35,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"36","Everton","Liverpool",36,29,31,36,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"37","Everton","Liverpool",37,29,31,37,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"38","Everton","Liverpool",38,29,31,38,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"39","Everton","Liverpool",39,29,31,39,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"40","Everton","Liverpool",40,29,31,40,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"41","Everton","Liverpool",41,29,31,41,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"42","Everton","Liverpool",42,29,31,42,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"43","Everton","Liverpool",43,29,31,43,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"44","Everton","Liverpool",44,29,31,44,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"45","Everton","Liverpool",45,29,31,45,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"46","Everton","Liverpool",46,29,31,46,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"47","Everton","Liverpool",47,29,31,47,1,1,0,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"48","Everton","Liverpool",48,29,31,48,1,1,0,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"49","Everton","Liverpool",49,29,31,49,1,1,0,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"50","Everton","Liverpool",50,29,31,50,1,1,0,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"51","Everton","Liverpool",51,29,31,51,1,1,0,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"52","Everton","Liverpool",52,29,31,52,1,1,0,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"53","Everton","Liverpool",53,29,31,53,1,2,0,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"54","Everton","Liverpool",54,29,31,54,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"55","Everton","Liverpool",55,29,31,55,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"56","Everton","Liverpool",56,29,31,56,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"57","Everton","Liverpool",57,29,31,57,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"58","Everton","Liverpool",58,29,31,58,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"59","Everton","Liverpool",59,29,31,59,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"60","Everton","Liverpool",60,29,31,60,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"61","Everton","Liverpool",61,29,31,61,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"62","Everton","Liverpool",62,29,31,62,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"63","Everton","Liverpool",63,29,31,63,1,2,1,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"64","Everton","Liverpool",64,29,31,64,1,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"65","Everton","Liverpool",65,29,31,65,1,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"66","Everton","Liverpool",66,29,31,66,1,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"67","Everton","Liverpool",67,29,31,67,1,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"68","Everton","Liverpool",68,29,31,68,1,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"69","Everton","Liverpool",69,29,31,69,2,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"70","Everton","Liverpool",70,29,31,70,2,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"71","Everton","Liverpool",71,29,31,71,2,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"72","Everton","Liverpool",72,29,31,72,2,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"73","Everton","Liverpool",73,29,31,73,2,2,2,0,0,0,1,0,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"74","Everton","Liverpool",74,29,31,74,2,2,2,0,0,0,1,1,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"75","Everton","Liverpool",75,29,31,75,2,2,2,0,0,0,1,1,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"76","Everton","Liverpool",76,29,31,76,2,2,2,0,0,0,1,1,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"77","Everton","Liverpool",77,29,31,77,2,2,2,0,0,0,1,1,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"78","Everton","Liverpool",78,29,31,78,2,2,2,0,0,0,1,2,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"79","Everton","Liverpool",79,29,31,79,2,2,2,0,0,0,1,2,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"80","Everton","Liverpool",80,29,31,80,2,2,2,0,0,0,1,2,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"81","Everton","Liverpool",81,29,31,81,2,2,2,0,0,0,2,2,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"82","Everton","Liverpool",82,29,31,82,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"83","Everton","Liverpool",83,29,31,83,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"84","Everton","Liverpool",84,29,31,84,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"85","Everton","Liverpool",85,29,31,85,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"86","Everton","Liverpool",86,29,31,86,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"87","Everton","Liverpool",87,29,31,87,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"88","Everton","Liverpool",88,29,31,88,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"89","Everton","Liverpool",89,29,31,89,2,2,2,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
"90","Everton","Liverpool",90,29,31,90,2,2,3,0,0,0,2,3,0,0,"TIE",5,5,36,17,7,12,59,18,58,7,7,36,12,15,9,50,6,51
