"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Chelsea",1,180,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"2","Southampton","Chelsea",2,180,631,2,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"3","Southampton","Chelsea",3,180,631,3,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"4","Southampton","Chelsea",4,180,631,4,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"5","Southampton","Chelsea",5,180,631,5,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"6","Southampton","Chelsea",6,180,631,6,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"7","Southampton","Chelsea",7,180,631,7,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"8","Southampton","Chelsea",8,180,631,8,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"9","Southampton","Chelsea",9,180,631,9,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"10","Southampton","Chelsea",10,180,631,10,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"11","Southampton","Chelsea",11,180,631,11,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"12","Southampton","Chelsea",12,180,631,12,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"13","Southampton","Chelsea",13,180,631,13,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"14","Southampton","Chelsea",14,180,631,14,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"15","Southampton","Chelsea",15,180,631,15,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"16","Southampton","Chelsea",16,180,631,16,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"17","Southampton","Chelsea",17,180,631,17,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"18","Southampton","Chelsea",18,180,631,18,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"19","Southampton","Chelsea",19,180,631,19,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
"20","Southampton","Chelsea",20,180,631,20,0,1,0,0,0,0,0,0,0,0,"HOME",2,2,10,6,2,2,16,8,20,6,6,10,5,4,1,11,7,19
