"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","WestBrom","HullCity",66,984,3008,66,0,0,1,0,0,0,2,0,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"67","WestBrom","HullCity",67,984,3008,67,0,0,1,0,0,0,2,0,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"68","WestBrom","HullCity",68,984,3008,68,0,0,1,0,0,0,2,1,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"69","WestBrom","HullCity",69,984,3008,69,0,0,1,0,0,0,2,1,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"70","WestBrom","HullCity",70,984,3008,70,0,0,1,0,0,0,2,1,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"71","WestBrom","HullCity",71,984,3008,71,0,0,1,0,0,0,2,1,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"72","WestBrom","HullCity",72,984,3008,72,0,0,1,0,0,0,2,1,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"73","WestBrom","HullCity",73,984,3008,73,0,0,1,0,0,0,2,1,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"74","WestBrom","HullCity",74,984,3008,74,0,0,1,0,0,0,2,2,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"75","WestBrom","HullCity",75,984,3008,75,0,0,1,0,0,0,2,2,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"76","WestBrom","HullCity",76,984,3008,76,0,0,1,0,0,0,2,2,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"77","WestBrom","HullCity",77,984,3008,77,0,0,1,0,0,0,2,2,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"78","WestBrom","HullCity",78,984,3008,78,0,0,1,0,0,0,3,2,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"79","WestBrom","HullCity",79,984,3008,79,0,0,1,0,0,0,3,2,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"80","WestBrom","HullCity",80,984,3008,80,0,0,1,0,0,0,3,2,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"81","WestBrom","HullCity",81,984,3008,81,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"82","WestBrom","HullCity",82,984,3008,82,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"83","WestBrom","HullCity",83,984,3008,83,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"84","WestBrom","HullCity",84,984,3008,84,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"85","WestBrom","HullCity",85,984,3008,85,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"86","WestBrom","HullCity",86,984,3008,86,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"87","WestBrom","HullCity",87,984,3008,87,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"88","WestBrom","HullCity",88,984,3008,88,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"89","WestBrom","HullCity",89,984,3008,89,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
"90","WestBrom","HullCity",90,984,3008,90,0,0,1,0,0,0,3,3,0,1,"TIE",17,17,14,2,6,6,15,-6,12,16,16,14,3,4,7,14,-6,13
