"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Norwich",1,984,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"2","WestBrom","Norwich",2,984,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"3","WestBrom","Norwich",3,984,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"4","WestBrom","Norwich",4,984,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"5","WestBrom","Norwich",5,984,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"6","WestBrom","Norwich",6,984,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"7","WestBrom","Norwich",7,984,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"8","WestBrom","Norwich",8,984,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"9","WestBrom","Norwich",9,984,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"10","WestBrom","Norwich",10,984,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"11","WestBrom","Norwich",11,984,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"12","WestBrom","Norwich",12,984,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"13","WestBrom","Norwich",13,984,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"14","WestBrom","Norwich",14,984,1123,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"15","WestBrom","Norwich",15,984,1123,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"16","WestBrom","Norwich",16,984,1123,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"17","WestBrom","Norwich",17,984,1123,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"18","WestBrom","Norwich",18,984,1123,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"19","WestBrom","Norwich",19,984,1123,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"20","WestBrom","Norwich",20,984,1123,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"21","WestBrom","Norwich",21,984,1123,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"22","WestBrom","Norwich",22,984,1123,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"23","WestBrom","Norwich",23,984,1123,23,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"24","WestBrom","Norwich",24,984,1123,24,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"25","WestBrom","Norwich",25,984,1123,25,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"26","WestBrom","Norwich",26,984,1123,26,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"27","WestBrom","Norwich",27,984,1123,27,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"28","WestBrom","Norwich",28,984,1123,28,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"29","WestBrom","Norwich",29,984,1123,29,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"30","WestBrom","Norwich",30,984,1123,30,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"31","WestBrom","Norwich",31,984,1123,31,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"32","WestBrom","Norwich",32,984,1123,32,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"33","WestBrom","Norwich",33,984,1123,33,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"34","WestBrom","Norwich",34,984,1123,34,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"35","WestBrom","Norwich",35,984,1123,35,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"36","WestBrom","Norwich",36,984,1123,36,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"37","WestBrom","Norwich",37,984,1123,37,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
"38","WestBrom","Norwich",38,984,1123,38,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,14,-6,9,13,13,9,3,2,4,7,-4,11
