"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Chelsea","Everton",20,631,29,20,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"21","Chelsea","Everton",21,631,29,21,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"22","Chelsea","Everton",22,631,29,22,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"23","Chelsea","Everton",23,631,29,23,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"24","Chelsea","Everton",24,631,29,24,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"25","Chelsea","Everton",25,631,29,25,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"26","Chelsea","Everton",26,631,29,26,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"27","Chelsea","Everton",27,631,29,27,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"28","Chelsea","Everton",28,631,29,28,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"29","Chelsea","Everton",29,631,29,29,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"30","Chelsea","Everton",30,631,29,30,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"31","Chelsea","Everton",31,631,29,31,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"32","Chelsea","Everton",32,631,29,32,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"33","Chelsea","Everton",33,631,29,33,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"34","Chelsea","Everton",34,631,29,34,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"35","Chelsea","Everton",35,631,29,35,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"36","Chelsea","Everton",36,631,29,36,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"37","Chelsea","Everton",37,631,29,37,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"38","Chelsea","Everton",38,631,29,38,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"39","Chelsea","Everton",39,631,29,39,0,0,1,1,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"40","Chelsea","Everton",40,631,29,40,0,0,1,1,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"41","Chelsea","Everton",41,631,29,41,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"42","Chelsea","Everton",42,631,29,42,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"43","Chelsea","Everton",43,631,29,43,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"44","Chelsea","Everton",44,631,29,44,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"45","Chelsea","Everton",45,631,29,45,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"46","Chelsea","Everton",46,631,29,46,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"47","Chelsea","Everton",47,631,29,47,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"48","Chelsea","Everton",48,631,29,48,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"49","Chelsea","Everton",49,631,29,49,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"50","Chelsea","Everton",50,631,29,50,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"51","Chelsea","Everton",51,631,29,51,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"52","Chelsea","Everton",52,631,29,52,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"53","Chelsea","Everton",53,631,29,53,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"54","Chelsea","Everton",54,631,29,54,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"55","Chelsea","Everton",55,631,29,55,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"56","Chelsea","Everton",56,631,29,56,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"57","Chelsea","Everton",57,631,29,57,0,0,1,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"58","Chelsea","Everton",58,631,29,58,0,0,1,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"59","Chelsea","Everton",59,631,29,59,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"60","Chelsea","Everton",60,631,29,60,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"61","Chelsea","Everton",61,631,29,61,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"62","Chelsea","Everton",62,631,29,62,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"63","Chelsea","Everton",63,631,29,63,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"64","Chelsea","Everton",64,631,29,64,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"65","Chelsea","Everton",65,631,29,65,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"66","Chelsea","Everton",66,631,29,66,0,0,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"67","Chelsea","Everton",67,631,29,67,0,1,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"68","Chelsea","Everton",68,631,29,68,0,1,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"69","Chelsea","Everton",69,631,29,69,0,1,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"70","Chelsea","Everton",70,631,29,70,0,1,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"71","Chelsea","Everton",71,631,29,71,0,1,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"72","Chelsea","Everton",72,631,29,72,0,1,2,3,0,0,0,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"73","Chelsea","Everton",73,631,29,73,0,1,2,3,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"74","Chelsea","Everton",74,631,29,74,0,1,2,3,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"75","Chelsea","Everton",75,631,29,75,0,1,2,3,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"76","Chelsea","Everton",76,631,29,76,0,1,2,3,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"77","Chelsea","Everton",77,631,29,77,0,1,2,4,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"78","Chelsea","Everton",78,631,29,78,0,1,2,4,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"79","Chelsea","Everton",79,631,29,79,0,1,3,4,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"80","Chelsea","Everton",80,631,29,80,0,2,3,4,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"81","Chelsea","Everton",81,631,29,81,0,2,3,4,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"82","Chelsea","Everton",82,631,29,82,0,2,3,4,0,0,2,0,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"83","Chelsea","Everton",83,631,29,83,0,2,3,4,0,0,2,2,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"84","Chelsea","Everton",84,631,29,84,0,2,3,4,0,0,2,2,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"85","Chelsea","Everton",85,631,29,85,0,2,3,4,0,0,2,2,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"86","Chelsea","Everton",86,631,29,86,0,2,3,4,0,0,2,3,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"87","Chelsea","Everton",87,631,29,87,0,3,3,4,0,0,2,3,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"88","Chelsea","Everton",88,631,29,88,0,3,3,4,0,0,2,3,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"89","Chelsea","Everton",89,631,29,89,0,3,3,4,0,0,2,3,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
"90","Chelsea","Everton",90,631,29,90,0,3,3,4,0,0,2,3,0,0,"AWAY",7,7,32,15,9,8,57,21,54,1,1,32,25,3,4,69,41,78
