"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Middlesbrough",1,11,641,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"2","Arsenal","Middlesbrough",2,11,641,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"3","Arsenal","Middlesbrough",3,11,641,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"4","Arsenal","Middlesbrough",4,11,641,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"5","Arsenal","Middlesbrough",5,11,641,5,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"6","Arsenal","Middlesbrough",6,11,641,6,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"7","Arsenal","Middlesbrough",7,11,641,7,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"8","Arsenal","Middlesbrough",8,11,641,8,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"9","Arsenal","Middlesbrough",9,11,641,9,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"10","Arsenal","Middlesbrough",10,11,641,10,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"11","Arsenal","Middlesbrough",11,11,641,11,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"12","Arsenal","Middlesbrough",12,11,641,12,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"13","Arsenal","Middlesbrough",13,11,641,13,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"14","Arsenal","Middlesbrough",14,11,641,14,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"15","Arsenal","Middlesbrough",15,11,641,15,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"16","Arsenal","Middlesbrough",16,11,641,16,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"17","Arsenal","Middlesbrough",17,11,641,17,0,0,1,1,0,0,0,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"18","Arsenal","Middlesbrough",18,11,641,18,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"19","Arsenal","Middlesbrough",19,11,641,19,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"20","Arsenal","Middlesbrough",20,11,641,20,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"21","Arsenal","Middlesbrough",21,11,641,21,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"22","Arsenal","Middlesbrough",22,11,641,22,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"23","Arsenal","Middlesbrough",23,11,641,23,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"24","Arsenal","Middlesbrough",24,11,641,24,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"25","Arsenal","Middlesbrough",25,11,641,25,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"26","Arsenal","Middlesbrough",26,11,641,26,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"27","Arsenal","Middlesbrough",27,11,641,27,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"28","Arsenal","Middlesbrough",28,11,641,28,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"29","Arsenal","Middlesbrough",29,11,641,29,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"30","Arsenal","Middlesbrough",30,11,641,30,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"31","Arsenal","Middlesbrough",31,11,641,31,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"32","Arsenal","Middlesbrough",32,11,641,32,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"33","Arsenal","Middlesbrough",33,11,641,33,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"34","Arsenal","Middlesbrough",34,11,641,34,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"35","Arsenal","Middlesbrough",35,11,641,35,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"36","Arsenal","Middlesbrough",36,11,641,36,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"37","Arsenal","Middlesbrough",37,11,641,37,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"38","Arsenal","Middlesbrough",38,11,641,38,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
"39","Arsenal","Middlesbrough",39,11,641,39,0,0,1,1,0,0,1,0,0,0,"AWAY",19,19,34,5,12,17,24,-19,27,5,5,34,20,6,8,68,28,66
