"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Swansea",1,11,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"2","Arsenal","Swansea",2,11,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"3","Arsenal","Swansea",3,11,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"4","Arsenal","Swansea",4,11,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"5","Arsenal","Swansea",5,11,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"6","Arsenal","Swansea",6,11,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"7","Arsenal","Swansea",7,11,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"8","Arsenal","Swansea",8,11,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"9","Arsenal","Swansea",9,11,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"10","Arsenal","Swansea",10,11,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"11","Arsenal","Swansea",11,11,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"12","Arsenal","Swansea",12,11,2288,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"13","Arsenal","Swansea",13,11,2288,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"14","Arsenal","Swansea",14,11,2288,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"15","Arsenal","Swansea",15,11,2288,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"16","Arsenal","Swansea",16,11,2288,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"17","Arsenal","Swansea",17,11,2288,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"18","Arsenal","Swansea",18,11,2288,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"19","Arsenal","Swansea",19,11,2288,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
"20","Arsenal","Swansea",20,11,2288,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,1,0,0,1,1,-3,0,16,16,1,0,0,1,1,-2,0
