"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Middlesbrough",1,3008,641,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"2","HullCity","Middlesbrough",2,3008,641,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"3","HullCity","Middlesbrough",3,3008,641,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"4","HullCity","Middlesbrough",4,3008,641,4,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"5","HullCity","Middlesbrough",5,3008,641,5,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"6","HullCity","Middlesbrough",6,3008,641,6,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"7","HullCity","Middlesbrough",7,3008,641,7,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"8","HullCity","Middlesbrough",8,3008,641,8,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"9","HullCity","Middlesbrough",9,3008,641,9,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"10","HullCity","Middlesbrough",10,3008,641,10,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"11","HullCity","Middlesbrough",11,3008,641,11,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"12","HullCity","Middlesbrough",12,3008,641,12,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"13","HullCity","Middlesbrough",13,3008,641,13,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"14","HullCity","Middlesbrough",14,3008,641,14,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"15","HullCity","Middlesbrough",15,3008,641,15,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"16","HullCity","Middlesbrough",16,3008,641,16,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"17","HullCity","Middlesbrough",17,3008,641,17,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"18","HullCity","Middlesbrough",18,3008,641,18,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"19","HullCity","Middlesbrough",19,3008,641,19,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"20","HullCity","Middlesbrough",20,3008,641,20,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"21","HullCity","Middlesbrough",21,3008,641,21,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"22","HullCity","Middlesbrough",22,3008,641,22,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"23","HullCity","Middlesbrough",23,3008,641,23,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"24","HullCity","Middlesbrough",24,3008,641,24,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"25","HullCity","Middlesbrough",25,3008,641,25,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"26","HullCity","Middlesbrough",26,3008,641,26,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"27","HullCity","Middlesbrough",27,3008,641,27,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"28","HullCity","Middlesbrough",28,3008,641,28,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"29","HullCity","Middlesbrough",29,3008,641,29,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
"30","HullCity","Middlesbrough",30,3008,641,30,2,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,6,8,13,20,-16,26,15,15,27,7,8,12,33,-17,29
