"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Newcastle",1,180,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"2","Southampton","Newcastle",2,180,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"3","Southampton","Newcastle",3,180,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"4","Southampton","Newcastle",4,180,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"5","Southampton","Newcastle",5,180,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"6","Southampton","Newcastle",6,180,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"7","Southampton","Newcastle",7,180,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"8","Southampton","Newcastle",8,180,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"9","Southampton","Newcastle",9,180,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"10","Southampton","Newcastle",10,180,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"11","Southampton","Newcastle",11,180,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"12","Southampton","Newcastle",12,180,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"13","Southampton","Newcastle",13,180,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"14","Southampton","Newcastle",14,180,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"15","Southampton","Newcastle",15,180,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"16","Southampton","Newcastle",16,180,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"17","Southampton","Newcastle",17,180,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"18","Southampton","Newcastle",18,180,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"19","Southampton","Newcastle",19,180,762,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"20","Southampton","Newcastle",20,180,762,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"21","Southampton","Newcastle",21,180,762,21,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"22","Southampton","Newcastle",22,180,762,22,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"23","Southampton","Newcastle",23,180,762,23,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"24","Southampton","Newcastle",24,180,762,24,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"25","Southampton","Newcastle",25,180,762,25,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"26","Southampton","Newcastle",26,180,762,26,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"27","Southampton","Newcastle",27,180,762,27,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"28","Southampton","Newcastle",28,180,762,28,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"29","Southampton","Newcastle",29,180,762,29,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"30","Southampton","Newcastle",30,180,762,30,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"31","Southampton","Newcastle",31,180,762,31,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"32","Southampton","Newcastle",32,180,762,32,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"33","Southampton","Newcastle",33,180,762,33,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"34","Southampton","Newcastle",34,180,762,34,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"35","Southampton","Newcastle",35,180,762,35,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"36","Southampton","Newcastle",36,180,762,36,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"37","Southampton","Newcastle",37,180,762,37,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"38","Southampton","Newcastle",38,180,762,38,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"39","Southampton","Newcastle",39,180,762,39,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"40","Southampton","Newcastle",40,180,762,40,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"41","Southampton","Newcastle",41,180,762,41,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"42","Southampton","Newcastle",42,180,762,42,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"43","Southampton","Newcastle",43,180,762,43,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"44","Southampton","Newcastle",44,180,762,44,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
