"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Wigan",1,337,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"2","Birmingham","Wigan",2,337,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"3","Birmingham","Wigan",3,337,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"4","Birmingham","Wigan",4,337,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"5","Birmingham","Wigan",5,337,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"6","Birmingham","Wigan",6,337,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"7","Birmingham","Wigan",7,337,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"8","Birmingham","Wigan",8,337,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"9","Birmingham","Wigan",9,337,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"10","Birmingham","Wigan",10,337,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"11","Birmingham","Wigan",11,337,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"12","Birmingham","Wigan",12,337,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"13","Birmingham","Wigan",13,337,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"14","Birmingham","Wigan",14,337,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"15","Birmingham","Wigan",15,337,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"16","Birmingham","Wigan",16,337,1071,16,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"17","Birmingham","Wigan",17,337,1071,17,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"18","Birmingham","Wigan",18,337,1071,18,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"19","Birmingham","Wigan",19,337,1071,19,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"20","Birmingham","Wigan",20,337,1071,20,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"21","Birmingham","Wigan",21,337,1071,21,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"22","Birmingham","Wigan",22,337,1071,22,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"23","Birmingham","Wigan",23,337,1071,23,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"24","Birmingham","Wigan",24,337,1071,24,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"25","Birmingham","Wigan",25,337,1071,25,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"26","Birmingham","Wigan",26,337,1071,26,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"27","Birmingham","Wigan",27,337,1071,27,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"28","Birmingham","Wigan",28,337,1071,28,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"29","Birmingham","Wigan",29,337,1071,29,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"30","Birmingham","Wigan",30,337,1071,30,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"31","Birmingham","Wigan",31,337,1071,31,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"32","Birmingham","Wigan",32,337,1071,32,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"33","Birmingham","Wigan",33,337,1071,33,0,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
