"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","ManUtd","Liverpool",26,985,31,26,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"27","ManUtd","Liverpool",27,985,31,27,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"28","ManUtd","Liverpool",28,985,31,28,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"29","ManUtd","Liverpool",29,985,31,29,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"30","ManUtd","Liverpool",30,985,31,30,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"31","ManUtd","Liverpool",31,985,31,31,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"32","ManUtd","Liverpool",32,985,31,32,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"33","ManUtd","Liverpool",33,985,31,33,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"34","ManUtd","Liverpool",34,985,31,34,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"35","ManUtd","Liverpool",35,985,31,35,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"36","ManUtd","Liverpool",36,985,31,36,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"37","ManUtd","Liverpool",37,985,31,37,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"38","ManUtd","Liverpool",38,985,31,38,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"39","ManUtd","Liverpool",39,985,31,39,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"40","ManUtd","Liverpool",40,985,31,40,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"41","ManUtd","Liverpool",41,985,31,41,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"42","ManUtd","Liverpool",42,985,31,42,0,0,1,0,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"43","ManUtd","Liverpool",43,985,31,43,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"44","ManUtd","Liverpool",44,985,31,44,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"45","ManUtd","Liverpool",45,985,31,45,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"46","ManUtd","Liverpool",46,985,31,46,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"47","ManUtd","Liverpool",47,985,31,47,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"48","ManUtd","Liverpool",48,985,31,48,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"49","ManUtd","Liverpool",49,985,31,49,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"50","ManUtd","Liverpool",50,985,31,50,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"51","ManUtd","Liverpool",51,985,31,51,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"52","ManUtd","Liverpool",52,985,31,52,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"53","ManUtd","Liverpool",53,985,31,53,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"54","ManUtd","Liverpool",54,985,31,54,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"55","ManUtd","Liverpool",55,985,31,55,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"56","ManUtd","Liverpool",56,985,31,56,0,0,1,2,0,0,0,0,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"57","ManUtd","Liverpool",57,985,31,57,0,0,1,2,0,0,0,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"58","ManUtd","Liverpool",58,985,31,58,0,0,1,2,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"59","ManUtd","Liverpool",59,985,31,59,0,0,1,2,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"60","ManUtd","Liverpool",60,985,31,60,0,0,1,2,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"61","ManUtd","Liverpool",61,985,31,61,0,0,1,2,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"62","ManUtd","Liverpool",62,985,31,62,0,0,1,2,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"63","ManUtd","Liverpool",63,985,31,63,0,0,1,2,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"64","ManUtd","Liverpool",64,985,31,64,0,0,1,2,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"65","ManUtd","Liverpool",65,985,31,65,0,0,1,3,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"66","ManUtd","Liverpool",66,985,31,66,0,0,1,3,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"67","ManUtd","Liverpool",67,985,31,67,0,0,1,3,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"68","ManUtd","Liverpool",68,985,31,68,0,0,1,3,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"69","ManUtd","Liverpool",69,985,31,69,1,0,1,3,0,0,1,1,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"70","ManUtd","Liverpool",70,985,31,70,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"71","ManUtd","Liverpool",71,985,31,71,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"72","ManUtd","Liverpool",72,985,31,72,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"73","ManUtd","Liverpool",73,985,31,73,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"74","ManUtd","Liverpool",74,985,31,74,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"75","ManUtd","Liverpool",75,985,31,75,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"76","ManUtd","Liverpool",76,985,31,76,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"77","ManUtd","Liverpool",77,985,31,77,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"78","ManUtd","Liverpool",78,985,31,78,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"79","ManUtd","Liverpool",79,985,31,79,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"80","ManUtd","Liverpool",80,985,31,80,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"81","ManUtd","Liverpool",81,985,31,81,1,0,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"82","ManUtd","Liverpool",82,985,31,82,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"83","ManUtd","Liverpool",83,985,31,83,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"84","ManUtd","Liverpool",84,985,31,84,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"85","ManUtd","Liverpool",85,985,31,85,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"86","ManUtd","Liverpool",86,985,31,86,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"87","ManUtd","Liverpool",87,985,31,87,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"88","ManUtd","Liverpool",88,985,31,88,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"89","ManUtd","Liverpool",89,985,31,89,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
"90","ManUtd","Liverpool",90,985,31,90,1,1,1,3,0,0,1,3,0,0,"TIE",6,6,7,4,1,2,10,2,13,1,1,7,6,1,0,24,19,19
