"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Liverpool",1,289,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"2","Sunderland","Liverpool",2,289,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"3","Sunderland","Liverpool",3,289,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"4","Sunderland","Liverpool",4,289,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"5","Sunderland","Liverpool",5,289,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"6","Sunderland","Liverpool",6,289,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"7","Sunderland","Liverpool",7,289,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"8","Sunderland","Liverpool",8,289,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"9","Sunderland","Liverpool",9,289,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"10","Sunderland","Liverpool",10,289,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"11","Sunderland","Liverpool",11,289,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"12","Sunderland","Liverpool",12,289,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"13","Sunderland","Liverpool",13,289,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"14","Sunderland","Liverpool",14,289,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"15","Sunderland","Liverpool",15,289,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"16","Sunderland","Liverpool",16,289,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"17","Sunderland","Liverpool",17,289,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"18","Sunderland","Liverpool",18,289,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"19","Sunderland","Liverpool",19,289,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"20","Sunderland","Liverpool",20,289,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"21","Sunderland","Liverpool",21,289,31,21,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"22","Sunderland","Liverpool",22,289,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"23","Sunderland","Liverpool",23,289,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"24","Sunderland","Liverpool",24,289,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"25","Sunderland","Liverpool",25,289,31,25,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"26","Sunderland","Liverpool",26,289,31,26,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"27","Sunderland","Liverpool",27,289,31,27,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"28","Sunderland","Liverpool",28,289,31,28,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"29","Sunderland","Liverpool",29,289,31,29,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"30","Sunderland","Liverpool",30,289,31,30,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"31","Sunderland","Liverpool",31,289,31,31,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"32","Sunderland","Liverpool",32,289,31,32,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"33","Sunderland","Liverpool",33,289,31,33,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"34","Sunderland","Liverpool",34,289,31,34,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"35","Sunderland","Liverpool",35,289,31,35,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"36","Sunderland","Liverpool",36,289,31,36,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"37","Sunderland","Liverpool",37,289,31,37,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"38","Sunderland","Liverpool",38,289,31,38,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"39","Sunderland","Liverpool",39,289,31,39,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"40","Sunderland","Liverpool",40,289,31,40,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"41","Sunderland","Liverpool",41,289,31,41,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"42","Sunderland","Liverpool",42,289,31,42,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"43","Sunderland","Liverpool",43,289,31,43,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"44","Sunderland","Liverpool",44,289,31,44,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
"45","Sunderland","Liverpool",45,289,31,45,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,34,13,12,9,61,19,51,14,14,34,9,10,15,38,-7,37
