"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Newcastle",1,1039,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"2","QPR","Newcastle",2,1039,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"3","QPR","Newcastle",3,1039,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"4","QPR","Newcastle",4,1039,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"5","QPR","Newcastle",5,1039,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"6","QPR","Newcastle",6,1039,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"7","QPR","Newcastle",7,1039,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"8","QPR","Newcastle",8,1039,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"9","QPR","Newcastle",9,1039,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"10","QPR","Newcastle",10,1039,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"11","QPR","Newcastle",11,1039,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"12","QPR","Newcastle",12,1039,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"13","QPR","Newcastle",13,1039,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"14","QPR","Newcastle",14,1039,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"15","QPR","Newcastle",15,1039,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"16","QPR","Newcastle",16,1039,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"17","QPR","Newcastle",17,1039,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"18","QPR","Newcastle",18,1039,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"19","QPR","Newcastle",19,1039,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"20","QPR","Newcastle",20,1039,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"21","QPR","Newcastle",21,1039,762,21,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"22","QPR","Newcastle",22,1039,762,22,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"23","QPR","Newcastle",23,1039,762,23,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"24","QPR","Newcastle",24,1039,762,24,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"25","QPR","Newcastle",25,1039,762,25,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"26","QPR","Newcastle",26,1039,762,26,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"27","QPR","Newcastle",27,1039,762,27,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"28","QPR","Newcastle",28,1039,762,28,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"29","QPR","Newcastle",29,1039,762,29,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"30","QPR","Newcastle",30,1039,762,30,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"31","QPR","Newcastle",31,1039,762,31,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
"32","QPR","Newcastle",32,1039,762,32,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,34,18,8,8,52,10,62,18,18,34,8,7,19,38,-19,31
