"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","ManUtd",1,543,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"2","Wolves","ManUtd",2,543,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"3","Wolves","ManUtd",3,543,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"4","Wolves","ManUtd",4,543,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"5","Wolves","ManUtd",5,543,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"6","Wolves","ManUtd",6,543,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"7","Wolves","ManUtd",7,543,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"8","Wolves","ManUtd",8,543,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"9","Wolves","ManUtd",9,543,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"10","Wolves","ManUtd",10,543,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
"11","Wolves","ManUtd",11,543,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,10,3,1,31,18,33,16,16,14,4,2,8,15,-9,14
