"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Norwich",1,989,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"2","Bournemouth","Norwich",2,989,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"3","Bournemouth","Norwich",3,989,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"4","Bournemouth","Norwich",4,989,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"5","Bournemouth","Norwich",5,989,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"6","Bournemouth","Norwich",6,989,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"7","Bournemouth","Norwich",7,989,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"8","Bournemouth","Norwich",8,989,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"9","Bournemouth","Norwich",9,989,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
"10","Bournemouth","Norwich",10,989,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,4,1,1,2,5,-3,4,11,11,4,1,1,2,5,-1,4
