"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","Norwich","QPR",14,1123,1039,14,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"15","Norwich","QPR",15,1123,1039,15,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"16","Norwich","QPR",16,1123,1039,16,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"17","Norwich","QPR",17,1123,1039,17,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"18","Norwich","QPR",18,1123,1039,18,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"19","Norwich","QPR",19,1123,1039,19,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"20","Norwich","QPR",20,1123,1039,20,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"21","Norwich","QPR",21,1123,1039,21,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"22","Norwich","QPR",22,1123,1039,22,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"23","Norwich","QPR",23,1123,1039,23,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"24","Norwich","QPR",24,1123,1039,24,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"25","Norwich","QPR",25,1123,1039,25,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"26","Norwich","QPR",26,1123,1039,26,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"27","Norwich","QPR",27,1123,1039,27,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"28","Norwich","QPR",28,1123,1039,28,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"29","Norwich","QPR",29,1123,1039,29,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"30","Norwich","QPR",30,1123,1039,30,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"31","Norwich","QPR",31,1123,1039,31,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"32","Norwich","QPR",32,1123,1039,32,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"33","Norwich","QPR",33,1123,1039,33,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"34","Norwich","QPR",34,1123,1039,34,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"35","Norwich","QPR",35,1123,1039,35,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"36","Norwich","QPR",36,1123,1039,36,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"37","Norwich","QPR",37,1123,1039,37,1,0,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"38","Norwich","QPR",38,1123,1039,38,1,0,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"39","Norwich","QPR",39,1123,1039,39,1,0,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"40","Norwich","QPR",40,1123,1039,40,1,0,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"41","Norwich","QPR",41,1123,1039,41,1,0,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"42","Norwich","QPR",42,1123,1039,42,1,0,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"43","Norwich","QPR",43,1123,1039,43,1,1,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"44","Norwich","QPR",44,1123,1039,44,1,1,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"45","Norwich","QPR",45,1123,1039,45,1,1,0,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"46","Norwich","QPR",46,1123,1039,46,1,1,1,0,1,0,0,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"47","Norwich","QPR",47,1123,1039,47,1,1,1,0,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"48","Norwich","QPR",48,1123,1039,48,1,1,1,0,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"49","Norwich","QPR",49,1123,1039,49,1,1,1,0,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"50","Norwich","QPR",50,1123,1039,50,1,1,1,0,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"51","Norwich","QPR",51,1123,1039,51,1,1,1,0,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"52","Norwich","QPR",52,1123,1039,52,1,1,1,0,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"53","Norwich","QPR",53,1123,1039,53,1,1,1,0,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"54","Norwich","QPR",54,1123,1039,54,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"55","Norwich","QPR",55,1123,1039,55,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"56","Norwich","QPR",56,1123,1039,56,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"57","Norwich","QPR",57,1123,1039,57,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"58","Norwich","QPR",58,1123,1039,58,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"59","Norwich","QPR",59,1123,1039,59,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"60","Norwich","QPR",60,1123,1039,60,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"61","Norwich","QPR",61,1123,1039,61,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"62","Norwich","QPR",62,1123,1039,62,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"63","Norwich","QPR",63,1123,1039,63,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"64","Norwich","QPR",64,1123,1039,64,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"65","Norwich","QPR",65,1123,1039,65,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"66","Norwich","QPR",66,1123,1039,66,1,1,1,1,1,0,1,0,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"67","Norwich","QPR",67,1123,1039,67,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"68","Norwich","QPR",68,1123,1039,68,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"69","Norwich","QPR",69,1123,1039,69,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"70","Norwich","QPR",70,1123,1039,70,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"71","Norwich","QPR",71,1123,1039,71,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"72","Norwich","QPR",72,1123,1039,72,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"73","Norwich","QPR",73,1123,1039,73,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"74","Norwich","QPR",74,1123,1039,74,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"75","Norwich","QPR",75,1123,1039,75,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"76","Norwich","QPR",76,1123,1039,76,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"77","Norwich","QPR",77,1123,1039,77,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"78","Norwich","QPR",78,1123,1039,78,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"79","Norwich","QPR",79,1123,1039,79,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"80","Norwich","QPR",80,1123,1039,80,1,1,2,1,1,0,1,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"81","Norwich","QPR",81,1123,1039,81,1,1,2,1,1,0,2,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"82","Norwich","QPR",82,1123,1039,82,1,1,2,1,1,0,2,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"83","Norwich","QPR",83,1123,1039,83,1,1,2,1,1,0,2,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"84","Norwich","QPR",84,1123,1039,84,1,2,2,1,1,0,2,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"85","Norwich","QPR",85,1123,1039,85,1,2,2,1,1,0,2,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"86","Norwich","QPR",86,1123,1039,86,1,2,2,1,1,0,3,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"87","Norwich","QPR",87,1123,1039,87,1,2,2,1,1,0,3,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"88","Norwich","QPR",88,1123,1039,88,1,2,2,1,1,0,3,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"89","Norwich","QPR",89,1123,1039,89,1,2,2,1,1,0,3,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
"90","Norwich","QPR",90,1123,1039,90,1,2,2,1,1,0,3,3,0,0,"AWAY",17,17,33,8,7,18,38,-18,31,10,10,33,11,10,12,46,-6,43
