"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","ManCity",1,1132,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"2","Burnley","ManCity",2,1132,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"3","Burnley","ManCity",3,1132,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"4","Burnley","ManCity",4,1132,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"5","Burnley","ManCity",5,1132,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"6","Burnley","ManCity",6,1132,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"7","Burnley","ManCity",7,1132,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"8","Burnley","ManCity",8,1132,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"9","Burnley","ManCity",9,1132,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"10","Burnley","ManCity",10,1132,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"11","Burnley","ManCity",11,1132,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"12","Burnley","ManCity",12,1132,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"13","Burnley","ManCity",13,1132,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"14","Burnley","ManCity",14,1132,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
"15","Burnley","ManCity",15,1132,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,13,4,5,43,15,43,13,13,22,8,2,12,24,-9,26
