"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Cardiff",1,3008,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"2","HullCity","Cardiff",2,3008,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"3","HullCity","Cardiff",3,3008,603,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"4","HullCity","Cardiff",4,3008,603,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"5","HullCity","Cardiff",5,3008,603,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"6","HullCity","Cardiff",6,3008,603,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"7","HullCity","Cardiff",7,3008,603,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"8","HullCity","Cardiff",8,3008,603,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"9","HullCity","Cardiff",9,3008,603,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"10","HullCity","Cardiff",10,3008,603,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"11","HullCity","Cardiff",11,3008,603,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"12","HullCity","Cardiff",12,3008,603,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"13","HullCity","Cardiff",13,3008,603,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"14","HullCity","Cardiff",14,3008,603,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"15","HullCity","Cardiff",15,3008,603,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"16","HullCity","Cardiff",16,3008,603,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"17","HullCity","Cardiff",17,3008,603,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"18","HullCity","Cardiff",18,3008,603,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"19","HullCity","Cardiff",19,3008,603,19,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"20","HullCity","Cardiff",20,3008,603,20,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"21","HullCity","Cardiff",21,3008,603,21,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"22","HullCity","Cardiff",22,3008,603,22,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"23","HullCity","Cardiff",23,3008,603,23,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"24","HullCity","Cardiff",24,3008,603,24,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"25","HullCity","Cardiff",25,3008,603,25,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"26","HullCity","Cardiff",26,3008,603,26,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"27","HullCity","Cardiff",27,3008,603,27,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"28","HullCity","Cardiff",28,3008,603,28,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"29","HullCity","Cardiff",29,3008,603,29,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"30","HullCity","Cardiff",30,3008,603,30,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"31","HullCity","Cardiff",31,3008,603,31,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"32","HullCity","Cardiff",32,3008,603,32,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"33","HullCity","Cardiff",33,3008,603,33,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"34","HullCity","Cardiff",34,3008,603,34,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"35","HullCity","Cardiff",35,3008,603,35,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"36","HullCity","Cardiff",36,3008,603,36,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"37","HullCity","Cardiff",37,3008,603,37,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"38","HullCity","Cardiff",38,3008,603,38,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"39","HullCity","Cardiff",39,3008,603,39,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"40","HullCity","Cardiff",40,3008,603,40,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"41","HullCity","Cardiff",41,3008,603,41,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"42","HullCity","Cardiff",42,3008,603,42,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"43","HullCity","Cardiff",43,3008,603,43,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"44","HullCity","Cardiff",44,3008,603,44,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"45","HullCity","Cardiff",45,3008,603,45,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"46","HullCity","Cardiff",46,3008,603,46,0,2,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"47","HullCity","Cardiff",47,3008,603,47,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"48","HullCity","Cardiff",48,3008,603,48,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"49","HullCity","Cardiff",49,3008,603,49,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"50","HullCity","Cardiff",50,3008,603,50,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"51","HullCity","Cardiff",51,3008,603,51,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"52","HullCity","Cardiff",52,3008,603,52,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"53","HullCity","Cardiff",53,3008,603,53,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"54","HullCity","Cardiff",54,3008,603,54,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"55","HullCity","Cardiff",55,3008,603,55,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"56","HullCity","Cardiff",56,3008,603,56,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
