"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","CrystalPalace",1,762,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"2","Newcastle","CrystalPalace",2,762,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"3","Newcastle","CrystalPalace",3,762,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"4","Newcastle","CrystalPalace",4,762,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"5","Newcastle","CrystalPalace",5,762,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"6","Newcastle","CrystalPalace",6,762,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"7","Newcastle","CrystalPalace",7,762,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"8","Newcastle","CrystalPalace",8,762,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"9","Newcastle","CrystalPalace",9,762,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"10","Newcastle","CrystalPalace",10,762,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"11","Newcastle","CrystalPalace",11,762,873,11,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"12","Newcastle","CrystalPalace",12,762,873,12,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"13","Newcastle","CrystalPalace",13,762,873,13,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"14","Newcastle","CrystalPalace",14,762,873,14,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"15","Newcastle","CrystalPalace",15,762,873,15,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"16","Newcastle","CrystalPalace",16,762,873,16,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"17","Newcastle","CrystalPalace",17,762,873,17,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"18","Newcastle","CrystalPalace",18,762,873,18,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"19","Newcastle","CrystalPalace",19,762,873,19,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"20","Newcastle","CrystalPalace",20,762,873,20,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"21","Newcastle","CrystalPalace",21,762,873,21,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"22","Newcastle","CrystalPalace",22,762,873,22,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"23","Newcastle","CrystalPalace",23,762,873,23,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"24","Newcastle","CrystalPalace",24,762,873,24,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"25","Newcastle","CrystalPalace",25,762,873,25,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"26","Newcastle","CrystalPalace",26,762,873,26,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
"27","Newcastle","CrystalPalace",27,762,873,27,2,1,0,0,0,0,0,0,0,0,"HOME",10,10,13,6,1,6,14,1,19,17,17,13,2,4,7,13,-12,10
