"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Cardiff",1,379,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"2","WestHam","Cardiff",2,379,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"3","WestHam","Cardiff",3,379,603,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"4","WestHam","Cardiff",4,379,603,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"5","WestHam","Cardiff",5,379,603,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"6","WestHam","Cardiff",6,379,603,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"7","WestHam","Cardiff",7,379,603,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"8","WestHam","Cardiff",8,379,603,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"9","WestHam","Cardiff",9,379,603,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"10","WestHam","Cardiff",10,379,603,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
"11","WestHam","Cardiff",11,379,603,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,9,20,31,-38,30,13,13,36,10,7,19,38,-11,37
