"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","HullCity",1,379,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"2","WestHam","HullCity",2,379,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"3","WestHam","HullCity",3,379,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"4","WestHam","HullCity",4,379,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"5","WestHam","HullCity",5,379,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"6","WestHam","HullCity",6,379,3008,6,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"7","WestHam","HullCity",7,379,3008,7,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"8","WestHam","HullCity",8,379,3008,8,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"9","WestHam","HullCity",9,379,3008,9,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"10","WestHam","HullCity",10,379,3008,10,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"11","WestHam","HullCity",11,379,3008,11,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"12","WestHam","HullCity",12,379,3008,12,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"13","WestHam","HullCity",13,379,3008,13,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"14","WestHam","HullCity",14,379,3008,14,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"15","WestHam","HullCity",15,379,3008,15,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"16","WestHam","HullCity",16,379,3008,16,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"17","WestHam","HullCity",17,379,3008,17,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"18","WestHam","HullCity",18,379,3008,18,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"19","WestHam","HullCity",19,379,3008,19,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"20","WestHam","HullCity",20,379,3008,20,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"21","WestHam","HullCity",21,379,3008,21,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"22","WestHam","HullCity",22,379,3008,22,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"23","WestHam","HullCity",23,379,3008,23,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"24","WestHam","HullCity",24,379,3008,24,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"25","WestHam","HullCity",25,379,3008,25,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"26","WestHam","HullCity",26,379,3008,26,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"27","WestHam","HullCity",27,379,3008,27,0,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"28","WestHam","HullCity",28,379,3008,28,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"29","WestHam","HullCity",29,379,3008,29,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"30","WestHam","HullCity",30,379,3008,30,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"31","WestHam","HullCity",31,379,3008,31,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"32","WestHam","HullCity",32,379,3008,32,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"33","WestHam","HullCity",33,379,3008,33,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"34","WestHam","HullCity",34,379,3008,34,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"35","WestHam","HullCity",35,379,3008,35,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"36","WestHam","HullCity",36,379,3008,36,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"37","WestHam","HullCity",37,379,3008,37,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"38","WestHam","HullCity",38,379,3008,38,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"39","WestHam","HullCity",39,379,3008,39,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"40","WestHam","HullCity",40,379,3008,40,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"41","WestHam","HullCity",41,379,3008,41,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"42","WestHam","HullCity",42,379,3008,42,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"43","WestHam","HullCity",43,379,3008,43,1,2,0,0,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
"44","WestHam","HullCity",44,379,3008,44,1,2,0,1,0,0,0,0,0,0,"TIE",17,17,12,3,2,7,10,-15,11,18,18,12,2,4,6,16,-4,10
