"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","AstonVilla",1,1003,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"2","Leicester","AstonVilla",2,1003,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"3","Leicester","AstonVilla",3,1003,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"4","Leicester","AstonVilla",4,1003,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"5","Leicester","AstonVilla",5,1003,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"6","Leicester","AstonVilla",6,1003,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"7","Leicester","AstonVilla",7,1003,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"8","Leicester","AstonVilla",8,1003,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"9","Leicester","AstonVilla",9,1003,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"10","Leicester","AstonVilla",10,1003,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"11","Leicester","AstonVilla",11,1003,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
"12","Leicester","AstonVilla",12,1003,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,14,4,4,6,8,-10,16,20,20,14,2,4,8,14,-10,10
