"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Middlesbrough",1,984,641,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"2","WestBrom","Middlesbrough",2,984,641,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"3","WestBrom","Middlesbrough",3,984,641,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"4","WestBrom","Middlesbrough",4,984,641,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"5","WestBrom","Middlesbrough",5,984,641,5,0,0,0,0,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"6","WestBrom","Middlesbrough",6,984,641,6,0,0,0,0,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"7","WestBrom","Middlesbrough",7,984,641,7,0,0,0,0,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"8","WestBrom","Middlesbrough",8,984,641,8,0,0,0,0,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"9","WestBrom","Middlesbrough",9,984,641,9,0,0,0,0,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"10","WestBrom","Middlesbrough",10,984,641,10,0,0,0,0,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"11","WestBrom","Middlesbrough",11,984,641,11,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"12","WestBrom","Middlesbrough",12,984,641,12,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"13","WestBrom","Middlesbrough",13,984,641,13,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"14","WestBrom","Middlesbrough",14,984,641,14,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"15","WestBrom","Middlesbrough",15,984,641,15,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"16","WestBrom","Middlesbrough",16,984,641,16,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"17","WestBrom","Middlesbrough",17,984,641,17,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"18","WestBrom","Middlesbrough",18,984,641,18,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"19","WestBrom","Middlesbrough",19,984,641,19,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"20","WestBrom","Middlesbrough",20,984,641,20,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"21","WestBrom","Middlesbrough",21,984,641,21,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"22","WestBrom","Middlesbrough",22,984,641,22,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"23","WestBrom","Middlesbrough",23,984,641,23,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"24","WestBrom","Middlesbrough",24,984,641,24,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"25","WestBrom","Middlesbrough",25,984,641,25,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"26","WestBrom","Middlesbrough",26,984,641,26,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"27","WestBrom","Middlesbrough",27,984,641,27,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"28","WestBrom","Middlesbrough",28,984,641,28,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"29","WestBrom","Middlesbrough",29,984,641,29,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"30","WestBrom","Middlesbrough",30,984,641,30,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"31","WestBrom","Middlesbrough",31,984,641,31,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"32","WestBrom","Middlesbrough",32,984,641,32,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"33","WestBrom","Middlesbrough",33,984,641,33,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"34","WestBrom","Middlesbrough",34,984,641,34,0,0,0,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"35","WestBrom","Middlesbrough",35,984,641,35,0,0,1,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"36","WestBrom","Middlesbrough",36,984,641,36,0,0,1,1,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"37","WestBrom","Middlesbrough",37,984,641,37,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"38","WestBrom","Middlesbrough",38,984,641,38,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"39","WestBrom","Middlesbrough",39,984,641,39,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"40","WestBrom","Middlesbrough",40,984,641,40,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"41","WestBrom","Middlesbrough",41,984,641,41,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"42","WestBrom","Middlesbrough",42,984,641,42,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"43","WestBrom","Middlesbrough",43,984,641,43,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"44","WestBrom","Middlesbrough",44,984,641,44,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"45","WestBrom","Middlesbrough",45,984,641,45,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"46","WestBrom","Middlesbrough",46,984,641,46,0,0,1,2,0,0,0,1,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"47","WestBrom","Middlesbrough",47,984,641,47,0,0,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"48","WestBrom","Middlesbrough",48,984,641,48,0,0,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"49","WestBrom","Middlesbrough",49,984,641,49,0,0,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"50","WestBrom","Middlesbrough",50,984,641,50,0,0,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"51","WestBrom","Middlesbrough",51,984,641,51,0,0,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"52","WestBrom","Middlesbrough",52,984,641,52,0,0,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"53","WestBrom","Middlesbrough",53,984,641,53,0,1,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"54","WestBrom","Middlesbrough",54,984,641,54,0,1,1,2,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"55","WestBrom","Middlesbrough",55,984,641,55,0,1,1,3,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"56","WestBrom","Middlesbrough",56,984,641,56,0,1,1,3,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"57","WestBrom","Middlesbrough",57,984,641,57,0,1,1,3,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"58","WestBrom","Middlesbrough",58,984,641,58,0,1,1,3,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"59","WestBrom","Middlesbrough",59,984,641,59,0,1,2,3,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"60","WestBrom","Middlesbrough",60,984,641,60,0,1,2,3,0,0,0,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"61","WestBrom","Middlesbrough",61,984,641,61,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"62","WestBrom","Middlesbrough",62,984,641,62,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"63","WestBrom","Middlesbrough",63,984,641,63,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"64","WestBrom","Middlesbrough",64,984,641,64,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"65","WestBrom","Middlesbrough",65,984,641,65,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"66","WestBrom","Middlesbrough",66,984,641,66,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"67","WestBrom","Middlesbrough",67,984,641,67,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"68","WestBrom","Middlesbrough",68,984,641,68,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"69","WestBrom","Middlesbrough",69,984,641,69,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"70","WestBrom","Middlesbrough",70,984,641,70,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"71","WestBrom","Middlesbrough",71,984,641,71,0,1,2,4,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"72","WestBrom","Middlesbrough",72,984,641,72,0,1,2,4,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"73","WestBrom","Middlesbrough",73,984,641,73,0,1,2,4,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"74","WestBrom","Middlesbrough",74,984,641,74,0,1,2,4,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"75","WestBrom","Middlesbrough",75,984,641,75,0,1,2,4,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"76","WestBrom","Middlesbrough",76,984,641,76,0,1,2,4,0,0,2,2,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"77","WestBrom","Middlesbrough",77,984,641,77,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"78","WestBrom","Middlesbrough",78,984,641,78,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"79","WestBrom","Middlesbrough",79,984,641,79,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"80","WestBrom","Middlesbrough",80,984,641,80,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"81","WestBrom","Middlesbrough",81,984,641,81,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"82","WestBrom","Middlesbrough",82,984,641,82,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"83","WestBrom","Middlesbrough",83,984,641,83,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"84","WestBrom","Middlesbrough",84,984,641,84,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
"85","WestBrom","Middlesbrough",85,984,641,85,0,1,2,4,0,0,2,3,0,0,"AWAY",12,12,5,2,0,3,6,-2,6,17,17,5,1,1,3,5,-2,4
