"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"51","Newcastle","Spurs",51,762,148,51,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"52","Newcastle","Spurs",52,762,148,52,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"53","Newcastle","Spurs",53,762,148,53,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"54","Newcastle","Spurs",54,762,148,54,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"55","Newcastle","Spurs",55,762,148,55,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"56","Newcastle","Spurs",56,762,148,56,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"57","Newcastle","Spurs",57,762,148,57,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"58","Newcastle","Spurs",58,762,148,58,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"59","Newcastle","Spurs",59,762,148,59,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"60","Newcastle","Spurs",60,762,148,60,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"61","Newcastle","Spurs",61,762,148,61,1,0,0,0,0,0,1,1,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"62","Newcastle","Spurs",62,762,148,62,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"63","Newcastle","Spurs",63,762,148,63,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"64","Newcastle","Spurs",64,762,148,64,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"65","Newcastle","Spurs",65,762,148,65,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"66","Newcastle","Spurs",66,762,148,66,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"67","Newcastle","Spurs",67,762,148,67,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"68","Newcastle","Spurs",68,762,148,68,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"69","Newcastle","Spurs",69,762,148,69,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"70","Newcastle","Spurs",70,762,148,70,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"71","Newcastle","Spurs",71,762,148,71,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"72","Newcastle","Spurs",72,762,148,72,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"73","Newcastle","Spurs",73,762,148,73,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"74","Newcastle","Spurs",74,762,148,74,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"75","Newcastle","Spurs",75,762,148,75,1,0,0,0,0,0,1,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"76","Newcastle","Spurs",76,762,148,76,1,0,0,0,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"77","Newcastle","Spurs",77,762,148,77,1,0,0,0,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"78","Newcastle","Spurs",78,762,148,78,1,0,1,1,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"79","Newcastle","Spurs",79,762,148,79,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"80","Newcastle","Spurs",80,762,148,80,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"81","Newcastle","Spurs",81,762,148,81,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"82","Newcastle","Spurs",82,762,148,82,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"83","Newcastle","Spurs",83,762,148,83,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"84","Newcastle","Spurs",84,762,148,84,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"85","Newcastle","Spurs",85,762,148,85,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"86","Newcastle","Spurs",86,762,148,86,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"87","Newcastle","Spurs",87,762,148,87,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"88","Newcastle","Spurs",88,762,148,88,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"89","Newcastle","Spurs",89,762,148,89,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
"90","Newcastle","Spurs",90,762,148,90,1,0,1,2,0,0,2,3,0,0,"HOME",12,12,28,8,8,12,33,0,32,17,17,28,6,10,12,34,-11,28
