"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Arsenal",1,29,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"2","Everton","Arsenal",2,29,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"3","Everton","Arsenal",3,29,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"4","Everton","Arsenal",4,29,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"5","Everton","Arsenal",5,29,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"6","Everton","Arsenal",6,29,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"7","Everton","Arsenal",7,29,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"8","Everton","Arsenal",8,29,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"9","Everton","Arsenal",9,29,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"10","Everton","Arsenal",10,29,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"11","Everton","Arsenal",11,29,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"12","Everton","Arsenal",12,29,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"13","Everton","Arsenal",13,29,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"14","Everton","Arsenal",14,29,11,14,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"15","Everton","Arsenal",15,29,11,15,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"16","Everton","Arsenal",16,29,11,16,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"17","Everton","Arsenal",17,29,11,17,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"18","Everton","Arsenal",18,29,11,18,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"19","Everton","Arsenal",19,29,11,19,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"20","Everton","Arsenal",20,29,11,20,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"21","Everton","Arsenal",21,29,11,21,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"22","Everton","Arsenal",22,29,11,22,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"23","Everton","Arsenal",23,29,11,23,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"24","Everton","Arsenal",24,29,11,24,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"25","Everton","Arsenal",25,29,11,25,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"26","Everton","Arsenal",26,29,11,26,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"27","Everton","Arsenal",27,29,11,27,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"28","Everton","Arsenal",28,29,11,28,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"29","Everton","Arsenal",29,29,11,29,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"30","Everton","Arsenal",30,29,11,30,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"31","Everton","Arsenal",31,29,11,31,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"32","Everton","Arsenal",32,29,11,32,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"33","Everton","Arsenal",33,29,11,33,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"34","Everton","Arsenal",34,29,11,34,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"35","Everton","Arsenal",35,29,11,35,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"36","Everton","Arsenal",36,29,11,36,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"37","Everton","Arsenal",37,29,11,37,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"38","Everton","Arsenal",38,29,11,38,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"39","Everton","Arsenal",39,29,11,39,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"40","Everton","Arsenal",40,29,11,40,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"41","Everton","Arsenal",41,29,11,41,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"42","Everton","Arsenal",42,29,11,42,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"43","Everton","Arsenal",43,29,11,43,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"44","Everton","Arsenal",44,29,11,44,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
"45","Everton","Arsenal",45,29,11,45,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,29,17,7,5,60,30,58,9,9,29,8,13,8,38,0,37
