"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Newcastle",1,512,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"2","StokeCity","Newcastle",2,512,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"3","StokeCity","Newcastle",3,512,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"4","StokeCity","Newcastle",4,512,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"5","StokeCity","Newcastle",5,512,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"6","StokeCity","Newcastle",6,512,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"7","StokeCity","Newcastle",7,512,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"8","StokeCity","Newcastle",8,512,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"9","StokeCity","Newcastle",9,512,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"10","StokeCity","Newcastle",10,512,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"11","StokeCity","Newcastle",11,512,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"12","StokeCity","Newcastle",12,512,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"13","StokeCity","Newcastle",13,512,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"14","StokeCity","Newcastle",14,512,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"15","StokeCity","Newcastle",15,512,762,15,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"16","StokeCity","Newcastle",16,512,762,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"17","StokeCity","Newcastle",17,512,762,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"18","StokeCity","Newcastle",18,512,762,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"19","StokeCity","Newcastle",19,512,762,19,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"20","StokeCity","Newcastle",20,512,762,20,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"21","StokeCity","Newcastle",21,512,762,21,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"22","StokeCity","Newcastle",22,512,762,22,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"23","StokeCity","Newcastle",23,512,762,23,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"24","StokeCity","Newcastle",24,512,762,24,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"25","StokeCity","Newcastle",25,512,762,25,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"26","StokeCity","Newcastle",26,512,762,26,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"27","StokeCity","Newcastle",27,512,762,27,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"28","StokeCity","Newcastle",28,512,762,28,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"29","StokeCity","Newcastle",29,512,762,29,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"30","StokeCity","Newcastle",30,512,762,30,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"31","StokeCity","Newcastle",31,512,762,31,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"32","StokeCity","Newcastle",32,512,762,32,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"33","StokeCity","Newcastle",33,512,762,33,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"34","StokeCity","Newcastle",34,512,762,34,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"35","StokeCity","Newcastle",35,512,762,35,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"36","StokeCity","Newcastle",36,512,762,36,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"37","StokeCity","Newcastle",37,512,762,37,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"38","StokeCity","Newcastle",38,512,762,38,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"39","StokeCity","Newcastle",39,512,762,39,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"40","StokeCity","Newcastle",40,512,762,40,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"41","StokeCity","Newcastle",41,512,762,41,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"42","StokeCity","Newcastle",42,512,762,42,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"43","StokeCity","Newcastle",43,512,762,43,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"44","StokeCity","Newcastle",44,512,762,44,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"45","StokeCity","Newcastle",45,512,762,45,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"46","StokeCity","Newcastle",46,512,762,46,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"47","StokeCity","Newcastle",47,512,762,47,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"48","StokeCity","Newcastle",48,512,762,48,2,0,0,1,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"49","StokeCity","Newcastle",49,512,762,49,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"50","StokeCity","Newcastle",50,512,762,50,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"51","StokeCity","Newcastle",51,512,762,51,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"52","StokeCity","Newcastle",52,512,762,52,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"53","StokeCity","Newcastle",53,512,762,53,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"54","StokeCity","Newcastle",54,512,762,54,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"55","StokeCity","Newcastle",55,512,762,55,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"56","StokeCity","Newcastle",56,512,762,56,2,0,0,2,0,0,0,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"57","StokeCity","Newcastle",57,512,762,57,2,0,0,2,0,0,0,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"58","StokeCity","Newcastle",58,512,762,58,3,0,0,2,0,0,0,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"59","StokeCity","Newcastle",59,512,762,59,3,0,0,2,0,0,0,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"60","StokeCity","Newcastle",60,512,762,60,3,0,0,2,0,0,0,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"61","StokeCity","Newcastle",61,512,762,61,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"62","StokeCity","Newcastle",62,512,762,62,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"63","StokeCity","Newcastle",63,512,762,63,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"64","StokeCity","Newcastle",64,512,762,64,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"65","StokeCity","Newcastle",65,512,762,65,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"66","StokeCity","Newcastle",66,512,762,66,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"67","StokeCity","Newcastle",67,512,762,67,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"68","StokeCity","Newcastle",68,512,762,68,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"69","StokeCity","Newcastle",69,512,762,69,3,0,0,2,0,0,1,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"70","StokeCity","Newcastle",70,512,762,70,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"71","StokeCity","Newcastle",71,512,762,71,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"72","StokeCity","Newcastle",72,512,762,72,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"73","StokeCity","Newcastle",73,512,762,73,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"74","StokeCity","Newcastle",74,512,762,74,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"75","StokeCity","Newcastle",75,512,762,75,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"76","StokeCity","Newcastle",76,512,762,76,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"77","StokeCity","Newcastle",77,512,762,77,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"78","StokeCity","Newcastle",78,512,762,78,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"79","StokeCity","Newcastle",79,512,762,79,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"80","StokeCity","Newcastle",80,512,762,80,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"81","StokeCity","Newcastle",81,512,762,81,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"82","StokeCity","Newcastle",82,512,762,82,3,0,0,2,0,0,2,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"83","StokeCity","Newcastle",83,512,762,83,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"84","StokeCity","Newcastle",84,512,762,84,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"85","StokeCity","Newcastle",85,512,762,85,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"86","StokeCity","Newcastle",86,512,762,86,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"87","StokeCity","Newcastle",87,512,762,87,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"88","StokeCity","Newcastle",88,512,762,88,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"89","StokeCity","Newcastle",89,512,762,89,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
"90","StokeCity","Newcastle",90,512,762,90,3,0,0,2,0,0,3,2,0,0,"HOME",6,6,29,13,8,8,41,0,47,11,11,29,10,7,12,28,-12,37
