"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","WestHam",1,1123,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"2","Norwich","WestHam",2,1123,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"3","Norwich","WestHam",3,1123,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"4","Norwich","WestHam",4,1123,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"5","Norwich","WestHam",5,1123,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"6","Norwich","WestHam",6,1123,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"7","Norwich","WestHam",7,1123,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"8","Norwich","WestHam",8,1123,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"9","Norwich","WestHam",9,1123,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"10","Norwich","WestHam",10,1123,379,10,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"11","Norwich","WestHam",11,1123,379,11,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"12","Norwich","WestHam",12,1123,379,12,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"13","Norwich","WestHam",13,1123,379,13,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"14","Norwich","WestHam",14,1123,379,14,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"15","Norwich","WestHam",15,1123,379,15,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"16","Norwich","WestHam",16,1123,379,16,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"17","Norwich","WestHam",17,1123,379,17,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"18","Norwich","WestHam",18,1123,379,18,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"19","Norwich","WestHam",19,1123,379,19,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"20","Norwich","WestHam",20,1123,379,20,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"21","Norwich","WestHam",21,1123,379,21,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"22","Norwich","WestHam",22,1123,379,22,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"23","Norwich","WestHam",23,1123,379,23,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
"24","Norwich","WestHam",24,1123,379,24,0,1,0,0,0,0,0,0,0,0,"TIE",3,3,7,4,1,2,15,6,13,12,12,7,2,3,2,11,-1,9
