"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","QPR",1,1071,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"2","Wigan","QPR",2,1071,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"3","Wigan","QPR",3,1071,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"4","Wigan","QPR",4,1071,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"5","Wigan","QPR",5,1071,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"6","Wigan","QPR",6,1071,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"7","Wigan","QPR",7,1071,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"8","Wigan","QPR",8,1071,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"9","Wigan","QPR",9,1071,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"10","Wigan","QPR",10,1071,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"11","Wigan","QPR",11,1071,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"12","Wigan","QPR",12,1071,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"13","Wigan","QPR",13,1071,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"14","Wigan","QPR",14,1071,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"15","Wigan","QPR",15,1071,1039,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"16","Wigan","QPR",16,1071,1039,16,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
