"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Bolton",1,1020,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"2","PortsmouthFC","Bolton",2,1020,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"3","PortsmouthFC","Bolton",3,1020,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"4","PortsmouthFC","Bolton",4,1020,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"5","PortsmouthFC","Bolton",5,1020,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"6","PortsmouthFC","Bolton",6,1020,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"7","PortsmouthFC","Bolton",7,1020,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"8","PortsmouthFC","Bolton",8,1020,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"9","PortsmouthFC","Bolton",9,1020,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"10","PortsmouthFC","Bolton",10,1020,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"11","PortsmouthFC","Bolton",11,1020,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"12","PortsmouthFC","Bolton",12,1020,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"13","PortsmouthFC","Bolton",13,1020,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"14","PortsmouthFC","Bolton",14,1020,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"15","PortsmouthFC","Bolton",15,1020,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"16","PortsmouthFC","Bolton",16,1020,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"17","PortsmouthFC","Bolton",17,1020,355,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"18","PortsmouthFC","Bolton",18,1020,355,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"19","PortsmouthFC","Bolton",19,1020,355,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"20","PortsmouthFC","Bolton",20,1020,355,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"21","PortsmouthFC","Bolton",21,1020,355,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"22","PortsmouthFC","Bolton",22,1020,355,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"23","PortsmouthFC","Bolton",23,1020,355,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"24","PortsmouthFC","Bolton",24,1020,355,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"25","PortsmouthFC","Bolton",25,1020,355,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"26","PortsmouthFC","Bolton",26,1020,355,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"27","PortsmouthFC","Bolton",27,1020,355,27,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"28","PortsmouthFC","Bolton",28,1020,355,28,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"29","PortsmouthFC","Bolton",29,1020,355,29,2,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
"30","PortsmouthFC","Bolton",30,1020,355,30,2,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,8,14,36,-18,32,20,20,30,5,4,21,25,-31,10
