"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Middlesbrough",1,289,641,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"2","Sunderland","Middlesbrough",2,289,641,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"3","Sunderland","Middlesbrough",3,289,641,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"4","Sunderland","Middlesbrough",4,289,641,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"5","Sunderland","Middlesbrough",5,289,641,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"6","Sunderland","Middlesbrough",6,289,641,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"7","Sunderland","Middlesbrough",7,289,641,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"8","Sunderland","Middlesbrough",8,289,641,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"9","Sunderland","Middlesbrough",9,289,641,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"10","Sunderland","Middlesbrough",10,289,641,10,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"11","Sunderland","Middlesbrough",11,289,641,11,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"12","Sunderland","Middlesbrough",12,289,641,12,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"13","Sunderland","Middlesbrough",13,289,641,13,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"14","Sunderland","Middlesbrough",14,289,641,14,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"15","Sunderland","Middlesbrough",15,289,641,15,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"16","Sunderland","Middlesbrough",16,289,641,16,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"17","Sunderland","Middlesbrough",17,289,641,17,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"18","Sunderland","Middlesbrough",18,289,641,18,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"19","Sunderland","Middlesbrough",19,289,641,19,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"20","Sunderland","Middlesbrough",20,289,641,20,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"21","Sunderland","Middlesbrough",21,289,641,21,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"22","Sunderland","Middlesbrough",22,289,641,22,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
"23","Sunderland","Middlesbrough",23,289,641,23,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,5,10,14,21,-12,25,20,20,29,5,5,19,24,-27,20
