"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Fulham",1,379,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"2","WestHam","Fulham",2,379,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"3","WestHam","Fulham",3,379,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"4","WestHam","Fulham",4,379,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"5","WestHam","Fulham",5,379,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"6","WestHam","Fulham",6,379,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"7","WestHam","Fulham",7,379,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"8","WestHam","Fulham",8,379,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"9","WestHam","Fulham",9,379,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"10","WestHam","Fulham",10,379,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"11","WestHam","Fulham",11,379,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"12","WestHam","Fulham",12,379,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"13","WestHam","Fulham",13,379,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"14","WestHam","Fulham",14,379,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"15","WestHam","Fulham",15,379,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"16","WestHam","Fulham",16,379,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"17","WestHam","Fulham",17,379,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"18","WestHam","Fulham",18,379,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
"19","WestHam","Fulham",19,379,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,5,2,0,3,4,-3,6,6,6,5,3,0,2,11,2,9
