"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Newcastle",1,337,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"2","Birmingham","Newcastle",2,337,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"3","Birmingham","Newcastle",3,337,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"4","Birmingham","Newcastle",4,337,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"5","Birmingham","Newcastle",5,337,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"6","Birmingham","Newcastle",6,337,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"7","Birmingham","Newcastle",7,337,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"8","Birmingham","Newcastle",8,337,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"9","Birmingham","Newcastle",9,337,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"10","Birmingham","Newcastle",10,337,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"11","Birmingham","Newcastle",11,337,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"12","Birmingham","Newcastle",12,337,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"13","Birmingham","Newcastle",13,337,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"14","Birmingham","Newcastle",14,337,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"15","Birmingham","Newcastle",15,337,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"16","Birmingham","Newcastle",16,337,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"17","Birmingham","Newcastle",17,337,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"18","Birmingham","Newcastle",18,337,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"19","Birmingham","Newcastle",19,337,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"20","Birmingham","Newcastle",20,337,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"21","Birmingham","Newcastle",21,337,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
"22","Birmingham","Newcastle",22,337,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,9,7,10,42,4,34,16,16,26,5,13,8,25,-11,28
