"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Southampton",1,29,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"2","Everton","Southampton",2,29,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"3","Everton","Southampton",3,29,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"4","Everton","Southampton",4,29,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"5","Everton","Southampton",5,29,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"6","Everton","Southampton",6,29,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"7","Everton","Southampton",7,29,180,7,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"8","Everton","Southampton",8,29,180,8,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"9","Everton","Southampton",9,29,180,9,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"10","Everton","Southampton",10,29,180,10,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"11","Everton","Southampton",11,29,180,11,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"12","Everton","Southampton",12,29,180,12,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"13","Everton","Southampton",13,29,180,13,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"14","Everton","Southampton",14,29,180,14,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"15","Everton","Southampton",15,29,180,15,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"16","Everton","Southampton",16,29,180,16,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"17","Everton","Southampton",17,29,180,17,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"18","Everton","Southampton",18,29,180,18,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"19","Everton","Southampton",19,29,180,19,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"20","Everton","Southampton",20,29,180,20,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"21","Everton","Southampton",21,29,180,21,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"22","Everton","Southampton",22,29,180,22,0,0,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"23","Everton","Southampton",23,29,180,23,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"24","Everton","Southampton",24,29,180,24,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"25","Everton","Southampton",25,29,180,25,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"26","Everton","Southampton",26,29,180,26,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"27","Everton","Southampton",27,29,180,27,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"28","Everton","Southampton",28,29,180,28,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
"29","Everton","Southampton",29,29,180,29,0,1,1,0,0,0,0,0,0,0,"AWAY",9,9,1,0,1,0,2,0,1,11,11,1,0,1,0,2,0,1
