"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","StokeCity",1,148,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"2","Spurs","StokeCity",2,148,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"3","Spurs","StokeCity",3,148,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"4","Spurs","StokeCity",4,148,512,4,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"5","Spurs","StokeCity",5,148,512,5,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"6","Spurs","StokeCity",6,148,512,6,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"7","Spurs","StokeCity",7,148,512,7,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"8","Spurs","StokeCity",8,148,512,8,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"9","Spurs","StokeCity",9,148,512,9,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"10","Spurs","StokeCity",10,148,512,10,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"11","Spurs","StokeCity",11,148,512,11,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"12","Spurs","StokeCity",12,148,512,12,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"13","Spurs","StokeCity",13,148,512,13,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"14","Spurs","StokeCity",14,148,512,14,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"15","Spurs","StokeCity",15,148,512,15,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"16","Spurs","StokeCity",16,148,512,16,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"17","Spurs","StokeCity",17,148,512,17,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"18","Spurs","StokeCity",18,148,512,18,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"19","Spurs","StokeCity",19,148,512,19,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"20","Spurs","StokeCity",20,148,512,20,1,0,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"21","Spurs","StokeCity",21,148,512,21,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"22","Spurs","StokeCity",22,148,512,22,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"23","Spurs","StokeCity",23,148,512,23,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"24","Spurs","StokeCity",24,148,512,24,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"25","Spurs","StokeCity",25,148,512,25,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"26","Spurs","StokeCity",26,148,512,26,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"27","Spurs","StokeCity",27,148,512,27,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"28","Spurs","StokeCity",28,148,512,28,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
"29","Spurs","StokeCity",29,148,512,29,1,1,0,0,0,0,0,0,0,0,"AWAY",9,9,18,5,10,3,15,2,25,6,6,18,9,3,6,30,5,30
