"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Wolves",1,2288,543,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"2","Swansea","Wolves",2,2288,543,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"3","Swansea","Wolves",3,2288,543,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"4","Swansea","Wolves",4,2288,543,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"5","Swansea","Wolves",5,2288,543,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"6","Swansea","Wolves",6,2288,543,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"7","Swansea","Wolves",7,2288,543,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"8","Swansea","Wolves",8,2288,543,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"9","Swansea","Wolves",9,2288,543,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"10","Swansea","Wolves",10,2288,543,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"11","Swansea","Wolves",11,2288,543,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"12","Swansea","Wolves",12,2288,543,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"13","Swansea","Wolves",13,2288,543,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"14","Swansea","Wolves",14,2288,543,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"15","Swansea","Wolves",15,2288,543,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"16","Swansea","Wolves",16,2288,543,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"17","Swansea","Wolves",17,2288,543,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"18","Swansea","Wolves",18,2288,543,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"19","Swansea","Wolves",19,2288,543,19,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"20","Swansea","Wolves",20,2288,543,20,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"21","Swansea","Wolves",21,2288,543,21,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"22","Swansea","Wolves",22,2288,543,22,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"23","Swansea","Wolves",23,2288,543,23,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"24","Swansea","Wolves",24,2288,543,24,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"25","Swansea","Wolves",25,2288,543,25,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"26","Swansea","Wolves",26,2288,543,26,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"27","Swansea","Wolves",27,2288,543,27,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"28","Swansea","Wolves",28,2288,543,28,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"29","Swansea","Wolves",29,2288,543,29,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"30","Swansea","Wolves",30,2288,543,30,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"31","Swansea","Wolves",31,2288,543,31,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"32","Swansea","Wolves",32,2288,543,32,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"33","Swansea","Wolves",33,2288,543,33,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"34","Swansea","Wolves",34,2288,543,34,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"35","Swansea","Wolves",35,2288,543,35,0,1,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"36","Swansea","Wolves",36,2288,543,36,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"37","Swansea","Wolves",37,2288,543,37,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"38","Swansea","Wolves",38,2288,543,38,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"39","Swansea","Wolves",39,2288,543,39,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"40","Swansea","Wolves",40,2288,543,40,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"41","Swansea","Wolves",41,2288,543,41,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"42","Swansea","Wolves",42,2288,543,42,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"43","Swansea","Wolves",43,2288,543,43,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"44","Swansea","Wolves",44,2288,543,44,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"45","Swansea","Wolves",45,2288,543,45,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"46","Swansea","Wolves",46,2288,543,46,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"47","Swansea","Wolves",47,2288,543,47,0,2,0,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"48","Swansea","Wolves",48,2288,543,48,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"49","Swansea","Wolves",49,2288,543,49,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"50","Swansea","Wolves",50,2288,543,50,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"51","Swansea","Wolves",51,2288,543,51,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"52","Swansea","Wolves",52,2288,543,52,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"53","Swansea","Wolves",53,2288,543,53,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"54","Swansea","Wolves",54,2288,543,54,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"55","Swansea","Wolves",55,2288,543,55,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"56","Swansea","Wolves",56,2288,543,56,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"57","Swansea","Wolves",57,2288,543,57,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"58","Swansea","Wolves",58,2288,543,58,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"59","Swansea","Wolves",59,2288,543,59,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"60","Swansea","Wolves",60,2288,543,60,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"61","Swansea","Wolves",61,2288,543,61,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"62","Swansea","Wolves",62,2288,543,62,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"63","Swansea","Wolves",63,2288,543,63,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"64","Swansea","Wolves",64,2288,543,64,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"65","Swansea","Wolves",65,2288,543,65,0,2,1,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"66","Swansea","Wolves",66,2288,543,66,0,2,2,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"67","Swansea","Wolves",67,2288,543,67,0,2,2,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"68","Swansea","Wolves",68,2288,543,68,0,2,2,0,0,0,0,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"69","Swansea","Wolves",69,2288,543,69,0,2,2,0,0,0,2,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"70","Swansea","Wolves",70,2288,543,70,0,2,2,0,0,0,2,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"71","Swansea","Wolves",71,2288,543,71,0,2,2,0,0,0,2,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"72","Swansea","Wolves",72,2288,543,72,0,2,2,0,0,0,2,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"73","Swansea","Wolves",73,2288,543,73,0,2,2,0,0,0,2,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"74","Swansea","Wolves",74,2288,543,74,0,2,2,0,0,0,2,0,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"75","Swansea","Wolves",75,2288,543,75,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"76","Swansea","Wolves",76,2288,543,76,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"77","Swansea","Wolves",77,2288,543,77,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"78","Swansea","Wolves",78,2288,543,78,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"79","Swansea","Wolves",79,2288,543,79,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"80","Swansea","Wolves",80,2288,543,80,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"81","Swansea","Wolves",81,2288,543,81,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"82","Swansea","Wolves",82,2288,543,82,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"83","Swansea","Wolves",83,2288,543,83,0,2,2,0,0,0,2,1,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"84","Swansea","Wolves",84,2288,543,84,0,2,2,0,0,0,3,2,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"85","Swansea","Wolves",85,2288,543,85,1,2,2,0,0,0,3,2,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"86","Swansea","Wolves",86,2288,543,86,1,2,2,0,0,0,3,3,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"87","Swansea","Wolves",87,2288,543,87,2,2,2,0,0,0,3,3,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"88","Swansea","Wolves",88,2288,543,88,2,2,2,0,0,0,3,3,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"89","Swansea","Wolves",89,2288,543,89,2,2,2,0,0,0,3,3,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
"90","Swansea","Wolves",90,2288,543,90,2,2,2,0,0,0,3,3,0,0,"TIE",16,16,8,2,1,5,6,-6,7,13,13,8,2,2,4,7,-5,8
