"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","AstonVilla",1,873,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"2","CrystalPalace","AstonVilla",2,873,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"3","CrystalPalace","AstonVilla",3,873,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"4","CrystalPalace","AstonVilla",4,873,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"5","CrystalPalace","AstonVilla",5,873,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"6","CrystalPalace","AstonVilla",6,873,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"7","CrystalPalace","AstonVilla",7,873,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"8","CrystalPalace","AstonVilla",8,873,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"9","CrystalPalace","AstonVilla",9,873,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"10","CrystalPalace","AstonVilla",10,873,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"11","CrystalPalace","AstonVilla",11,873,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"12","CrystalPalace","AstonVilla",12,873,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"13","CrystalPalace","AstonVilla",13,873,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
"14","CrystalPalace","AstonVilla",14,873,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,33,8,8,17,24,-21,32,11,11,33,11,9,13,42,-3,42
