"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Bolton",1,512,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"2","StokeCity","Bolton",2,512,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"3","StokeCity","Bolton",3,512,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"4","StokeCity","Bolton",4,512,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"5","StokeCity","Bolton",5,512,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"6","StokeCity","Bolton",6,512,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"7","StokeCity","Bolton",7,512,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"8","StokeCity","Bolton",8,512,355,8,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"9","StokeCity","Bolton",9,512,355,9,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"10","StokeCity","Bolton",10,512,355,10,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
"11","StokeCity","Bolton",11,512,355,11,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,4,0,0,4,4,-5,0,7,7,4,2,1,1,3,-1,7
