"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Reading",1,148,1032,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"2","Spurs","Reading",2,148,1032,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"3","Spurs","Reading",3,148,1032,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"4","Spurs","Reading",4,148,1032,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"5","Spurs","Reading",5,148,1032,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"6","Spurs","Reading",6,148,1032,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"7","Spurs","Reading",7,148,1032,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"8","Spurs","Reading",8,148,1032,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"9","Spurs","Reading",9,148,1032,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"10","Spurs","Reading",10,148,1032,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"11","Spurs","Reading",11,148,1032,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
"12","Spurs","Reading",12,148,1032,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,2,0,1,1,1,-3,1,14,14,2,0,1,1,2,-1,1
