"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","ManCity","Norwich",16,281,1123,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"17","ManCity","Norwich",17,281,1123,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"18","ManCity","Norwich",18,281,1123,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"19","ManCity","Norwich",19,281,1123,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"20","ManCity","Norwich",20,281,1123,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"21","ManCity","Norwich",21,281,1123,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"22","ManCity","Norwich",22,281,1123,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"23","ManCity","Norwich",23,281,1123,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"24","ManCity","Norwich",24,281,1123,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"25","ManCity","Norwich",25,281,1123,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"26","ManCity","Norwich",26,281,1123,26,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"27","ManCity","Norwich",27,281,1123,27,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"28","ManCity","Norwich",28,281,1123,28,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"29","ManCity","Norwich",29,281,1123,29,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"30","ManCity","Norwich",30,281,1123,30,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"31","ManCity","Norwich",31,281,1123,31,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"32","ManCity","Norwich",32,281,1123,32,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"33","ManCity","Norwich",33,281,1123,33,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"34","ManCity","Norwich",34,281,1123,34,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"35","ManCity","Norwich",35,281,1123,35,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"36","ManCity","Norwich",36,281,1123,36,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"37","ManCity","Norwich",37,281,1123,37,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"38","ManCity","Norwich",38,281,1123,38,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"39","ManCity","Norwich",39,281,1123,39,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"40","ManCity","Norwich",40,281,1123,40,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"41","ManCity","Norwich",41,281,1123,41,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"42","ManCity","Norwich",42,281,1123,42,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"43","ManCity","Norwich",43,281,1123,43,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"44","ManCity","Norwich",44,281,1123,44,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"45","ManCity","Norwich",45,281,1123,45,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"46","ManCity","Norwich",46,281,1123,46,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"47","ManCity","Norwich",47,281,1123,47,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"48","ManCity","Norwich",48,281,1123,48,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"49","ManCity","Norwich",49,281,1123,49,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"50","ManCity","Norwich",50,281,1123,50,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"51","ManCity","Norwich",51,281,1123,51,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"52","ManCity","Norwich",52,281,1123,52,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"53","ManCity","Norwich",53,281,1123,53,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"54","ManCity","Norwich",54,281,1123,54,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"55","ManCity","Norwich",55,281,1123,55,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"56","ManCity","Norwich",56,281,1123,56,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"57","ManCity","Norwich",57,281,1123,57,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"58","ManCity","Norwich",58,281,1123,58,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"59","ManCity","Norwich",59,281,1123,59,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"60","ManCity","Norwich",60,281,1123,60,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"61","ManCity","Norwich",61,281,1123,61,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"62","ManCity","Norwich",62,281,1123,62,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"63","ManCity","Norwich",63,281,1123,63,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"64","ManCity","Norwich",64,281,1123,64,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"65","ManCity","Norwich",65,281,1123,65,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"66","ManCity","Norwich",66,281,1123,66,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"67","ManCity","Norwich",67,281,1123,67,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"68","ManCity","Norwich",68,281,1123,68,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"69","ManCity","Norwich",69,281,1123,69,0,0,0,0,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"70","ManCity","Norwich",70,281,1123,70,0,0,0,0,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"71","ManCity","Norwich",71,281,1123,71,0,0,0,0,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"72","ManCity","Norwich",72,281,1123,72,0,0,0,0,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"73","ManCity","Norwich",73,281,1123,73,0,0,0,0,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"74","ManCity","Norwich",74,281,1123,74,0,0,0,0,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"75","ManCity","Norwich",75,281,1123,75,0,0,0,0,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"76","ManCity","Norwich",76,281,1123,76,0,0,0,1,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"77","ManCity","Norwich",77,281,1123,77,0,0,0,1,0,0,1,1,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"78","ManCity","Norwich",78,281,1123,78,0,0,0,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"79","ManCity","Norwich",79,281,1123,79,0,0,0,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"80","ManCity","Norwich",80,281,1123,80,0,0,0,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"81","ManCity","Norwich",81,281,1123,81,0,0,1,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"82","ManCity","Norwich",82,281,1123,82,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"83","ManCity","Norwich",83,281,1123,83,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"84","ManCity","Norwich",84,281,1123,84,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"85","ManCity","Norwich",85,281,1123,85,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"86","ManCity","Norwich",86,281,1123,86,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"87","ManCity","Norwich",87,281,1123,87,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"88","ManCity","Norwich",88,281,1123,88,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"89","ManCity","Norwich",89,281,1123,89,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
"90","ManCity","Norwich",90,281,1123,90,0,0,2,1,0,0,1,2,0,0,"TIE",15,15,24,6,6,12,19,-18,24,2,2,24,17,2,5,68,41,53
