"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Spurs",1,873,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"2","CrystalPalace","Spurs",2,873,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"3","CrystalPalace","Spurs",3,873,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"4","CrystalPalace","Spurs",4,873,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"5","CrystalPalace","Spurs",5,873,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"6","CrystalPalace","Spurs",6,873,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"7","CrystalPalace","Spurs",7,873,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"8","CrystalPalace","Spurs",8,873,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"9","CrystalPalace","Spurs",9,873,148,9,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"10","CrystalPalace","Spurs",10,873,148,10,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"11","CrystalPalace","Spurs",11,873,148,11,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"12","CrystalPalace","Spurs",12,873,148,12,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"13","CrystalPalace","Spurs",13,873,148,13,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"14","CrystalPalace","Spurs",14,873,148,14,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"15","CrystalPalace","Spurs",15,873,148,15,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"16","CrystalPalace","Spurs",16,873,148,16,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"17","CrystalPalace","Spurs",17,873,148,17,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"18","CrystalPalace","Spurs",18,873,148,18,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"19","CrystalPalace","Spurs",19,873,148,19,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"20","CrystalPalace","Spurs",20,873,148,20,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"21","CrystalPalace","Spurs",21,873,148,21,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"22","CrystalPalace","Spurs",22,873,148,22,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"23","CrystalPalace","Spurs",23,873,148,23,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"24","CrystalPalace","Spurs",24,873,148,24,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"25","CrystalPalace","Spurs",25,873,148,25,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"26","CrystalPalace","Spurs",26,873,148,26,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"27","CrystalPalace","Spurs",27,873,148,27,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"28","CrystalPalace","Spurs",28,873,148,28,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"29","CrystalPalace","Spurs",29,873,148,29,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"30","CrystalPalace","Spurs",30,873,148,30,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"31","CrystalPalace","Spurs",31,873,148,31,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"32","CrystalPalace","Spurs",32,873,148,32,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"33","CrystalPalace","Spurs",33,873,148,33,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"34","CrystalPalace","Spurs",34,873,148,34,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"35","CrystalPalace","Spurs",35,873,148,35,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"36","CrystalPalace","Spurs",36,873,148,36,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"37","CrystalPalace","Spurs",37,873,148,37,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"38","CrystalPalace","Spurs",38,873,148,38,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"39","CrystalPalace","Spurs",39,873,148,39,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"40","CrystalPalace","Spurs",40,873,148,40,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"41","CrystalPalace","Spurs",41,873,148,41,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"42","CrystalPalace","Spurs",42,873,148,42,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"43","CrystalPalace","Spurs",43,873,148,43,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"44","CrystalPalace","Spurs",44,873,148,44,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"45","CrystalPalace","Spurs",45,873,148,45,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"46","CrystalPalace","Spurs",46,873,148,46,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"47","CrystalPalace","Spurs",47,873,148,47,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"48","CrystalPalace","Spurs",48,873,148,48,0,0,0,0,0,0,0,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"49","CrystalPalace","Spurs",49,873,148,49,0,0,0,0,0,0,1,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
"50","CrystalPalace","Spurs",50,873,148,50,0,0,0,0,0,0,1,0,0,1,"HOME",6,6,37,20,6,11,52,1,66,11,11,37,13,5,19,31,-15,44
