"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","WestBrom",1,148,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"2","Spurs","WestBrom",2,148,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"3","Spurs","WestBrom",3,148,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"4","Spurs","WestBrom",4,148,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"5","Spurs","WestBrom",5,148,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"6","Spurs","WestBrom",6,148,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"7","Spurs","WestBrom",7,148,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"8","Spurs","WestBrom",8,148,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"9","Spurs","WestBrom",9,148,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"10","Spurs","WestBrom",10,148,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"11","Spurs","WestBrom",11,148,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"12","Spurs","WestBrom",12,148,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"13","Spurs","WestBrom",13,148,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"14","Spurs","WestBrom",14,148,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"15","Spurs","WestBrom",15,148,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"16","Spurs","WestBrom",16,148,984,16,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"17","Spurs","WestBrom",17,148,984,17,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"18","Spurs","WestBrom",18,148,984,18,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
"19","Spurs","WestBrom",19,148,984,19,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,14,5,3,6,13,-5,18,5,5,14,6,7,1,24,13,25
