"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","Leicester","QPR",15,1003,1039,15,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"16","Leicester","QPR",16,1003,1039,16,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"17","Leicester","QPR",17,1003,1039,17,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"18","Leicester","QPR",18,1003,1039,18,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"19","Leicester","QPR",19,1003,1039,19,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"20","Leicester","QPR",20,1003,1039,20,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"21","Leicester","QPR",21,1003,1039,21,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"22","Leicester","QPR",22,1003,1039,22,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"23","Leicester","QPR",23,1003,1039,23,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"24","Leicester","QPR",24,1003,1039,24,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"25","Leicester","QPR",25,1003,1039,25,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"26","Leicester","QPR",26,1003,1039,26,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"27","Leicester","QPR",27,1003,1039,27,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"28","Leicester","QPR",28,1003,1039,28,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"29","Leicester","QPR",29,1003,1039,29,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"30","Leicester","QPR",30,1003,1039,30,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"31","Leicester","QPR",31,1003,1039,31,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"32","Leicester","QPR",32,1003,1039,32,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"33","Leicester","QPR",33,1003,1039,33,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"34","Leicester","QPR",34,1003,1039,34,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"35","Leicester","QPR",35,1003,1039,35,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"36","Leicester","QPR",36,1003,1039,36,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"37","Leicester","QPR",37,1003,1039,37,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"38","Leicester","QPR",38,1003,1039,38,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"39","Leicester","QPR",39,1003,1039,39,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"40","Leicester","QPR",40,1003,1039,40,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"41","Leicester","QPR",41,1003,1039,41,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"42","Leicester","QPR",42,1003,1039,42,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"43","Leicester","QPR",43,1003,1039,43,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"44","Leicester","QPR",44,1003,1039,44,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"45","Leicester","QPR",45,1003,1039,45,1,1,1,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"46","Leicester","QPR",46,1003,1039,46,2,1,1,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"47","Leicester","QPR",47,1003,1039,47,2,1,1,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"48","Leicester","QPR",48,1003,1039,48,2,1,1,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"49","Leicester","QPR",49,1003,1039,49,2,1,1,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"50","Leicester","QPR",50,1003,1039,50,2,1,1,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"51","Leicester","QPR",51,1003,1039,51,2,1,1,0,0,0,0,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"52","Leicester","QPR",52,1003,1039,52,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"53","Leicester","QPR",53,1003,1039,53,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"54","Leicester","QPR",54,1003,1039,54,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"55","Leicester","QPR",55,1003,1039,55,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"56","Leicester","QPR",56,1003,1039,56,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"57","Leicester","QPR",57,1003,1039,57,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"58","Leicester","QPR",58,1003,1039,58,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"59","Leicester","QPR",59,1003,1039,59,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"60","Leicester","QPR",60,1003,1039,60,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"61","Leicester","QPR",61,1003,1039,61,2,1,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"62","Leicester","QPR",62,1003,1039,62,2,1,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"63","Leicester","QPR",63,1003,1039,63,2,1,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"64","Leicester","QPR",64,1003,1039,64,2,1,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"65","Leicester","QPR",65,1003,1039,65,2,1,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"66","Leicester","QPR",66,1003,1039,66,2,1,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"67","Leicester","QPR",67,1003,1039,67,2,1,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"68","Leicester","QPR",68,1003,1039,68,2,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"69","Leicester","QPR",69,1003,1039,69,2,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"70","Leicester","QPR",70,1003,1039,70,2,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"71","Leicester","QPR",71,1003,1039,71,2,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"72","Leicester","QPR",72,1003,1039,72,2,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"73","Leicester","QPR",73,1003,1039,73,2,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"74","Leicester","QPR",74,1003,1039,74,3,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"75","Leicester","QPR",75,1003,1039,75,3,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"76","Leicester","QPR",76,1003,1039,76,3,2,1,0,0,0,1,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"77","Leicester","QPR",77,1003,1039,77,3,2,1,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"78","Leicester","QPR",78,1003,1039,78,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"79","Leicester","QPR",79,1003,1039,79,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"80","Leicester","QPR",80,1003,1039,80,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"81","Leicester","QPR",81,1003,1039,81,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"82","Leicester","QPR",82,1003,1039,82,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"83","Leicester","QPR",83,1003,1039,83,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"84","Leicester","QPR",84,1003,1039,84,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"85","Leicester","QPR",85,1003,1039,85,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"86","Leicester","QPR",86,1003,1039,86,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"87","Leicester","QPR",87,1003,1039,87,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"88","Leicester","QPR",88,1003,1039,88,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"89","Leicester","QPR",89,1003,1039,89,3,2,2,0,0,0,2,2,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
"90","Leicester","QPR",90,1003,1039,90,3,2,2,0,0,0,2,3,0,0,"HOME",20,20,12,2,2,8,11,-12,8,18,18,12,2,4,6,11,-7,10
