"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Swansea",1,1010,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"2","Watford","Swansea",2,1010,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"3","Watford","Swansea",3,1010,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"4","Watford","Swansea",4,1010,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"5","Watford","Swansea",5,1010,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"6","Watford","Swansea",6,1010,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"7","Watford","Swansea",7,1010,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"8","Watford","Swansea",8,1010,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"9","Watford","Swansea",9,1010,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"10","Watford","Swansea",10,1010,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"11","Watford","Swansea",11,1010,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"12","Watford","Swansea",12,1010,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"13","Watford","Swansea",13,1010,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"14","Watford","Swansea",14,1010,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"15","Watford","Swansea",15,1010,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"16","Watford","Swansea",16,1010,2288,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
"17","Watford","Swansea",17,1010,2288,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,10,1,2,7,9,-9,5,7,7,10,4,3,3,14,1,15
