"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","ManCity",1,1071,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"2","Wigan","ManCity",2,1071,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"3","Wigan","ManCity",3,1071,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"4","Wigan","ManCity",4,1071,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"5","Wigan","ManCity",5,1071,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"6","Wigan","ManCity",6,1071,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"7","Wigan","ManCity",7,1071,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"8","Wigan","ManCity",8,1071,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"9","Wigan","ManCity",9,1071,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"10","Wigan","ManCity",10,1071,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"11","Wigan","ManCity",11,1071,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"12","Wigan","ManCity",12,1071,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"13","Wigan","ManCity",13,1071,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"14","Wigan","ManCity",14,1071,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"15","Wigan","ManCity",15,1071,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"16","Wigan","ManCity",16,1071,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"17","Wigan","ManCity",17,1071,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"18","Wigan","ManCity",18,1071,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"19","Wigan","ManCity",19,1071,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"20","Wigan","ManCity",20,1071,281,20,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"21","Wigan","ManCity",21,1071,281,21,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"22","Wigan","ManCity",22,1071,281,22,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"23","Wigan","ManCity",23,1071,281,23,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"24","Wigan","ManCity",24,1071,281,24,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"25","Wigan","ManCity",25,1071,281,25,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"26","Wigan","ManCity",26,1071,281,26,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
"27","Wigan","ManCity",27,1071,281,27,1,0,0,0,0,0,0,0,1,0,"HOME",2,2,3,3,0,0,12,9,9,8,8,3,1,2,0,3,2,5
