"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Chelsea",1,762,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"2","Newcastle","Chelsea",2,762,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"3","Newcastle","Chelsea",3,762,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"4","Newcastle","Chelsea",4,762,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"5","Newcastle","Chelsea",5,762,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"6","Newcastle","Chelsea",6,762,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"7","Newcastle","Chelsea",7,762,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"8","Newcastle","Chelsea",8,762,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"9","Newcastle","Chelsea",9,762,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"10","Newcastle","Chelsea",10,762,631,10,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"11","Newcastle","Chelsea",11,762,631,11,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"12","Newcastle","Chelsea",12,762,631,12,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"13","Newcastle","Chelsea",13,762,631,13,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"14","Newcastle","Chelsea",14,762,631,14,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"15","Newcastle","Chelsea",15,762,631,15,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"16","Newcastle","Chelsea",16,762,631,16,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"17","Newcastle","Chelsea",17,762,631,17,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"18","Newcastle","Chelsea",18,762,631,18,3,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"19","Newcastle","Chelsea",19,762,631,19,3,0,0,0,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"20","Newcastle","Chelsea",20,762,631,20,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"21","Newcastle","Chelsea",21,762,631,21,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"22","Newcastle","Chelsea",22,762,631,22,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"23","Newcastle","Chelsea",23,762,631,23,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"24","Newcastle","Chelsea",24,762,631,24,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"25","Newcastle","Chelsea",25,762,631,25,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"26","Newcastle","Chelsea",26,762,631,26,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"27","Newcastle","Chelsea",27,762,631,27,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"28","Newcastle","Chelsea",28,762,631,28,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"29","Newcastle","Chelsea",29,762,631,29,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"30","Newcastle","Chelsea",30,762,631,30,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"31","Newcastle","Chelsea",31,762,631,31,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"32","Newcastle","Chelsea",32,762,631,32,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"33","Newcastle","Chelsea",33,762,631,33,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"34","Newcastle","Chelsea",34,762,631,34,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"35","Newcastle","Chelsea",35,762,631,35,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"36","Newcastle","Chelsea",36,762,631,36,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"37","Newcastle","Chelsea",37,762,631,37,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"38","Newcastle","Chelsea",38,762,631,38,3,0,0,1,0,0,0,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"39","Newcastle","Chelsea",39,762,631,39,3,0,0,1,0,0,1,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"40","Newcastle","Chelsea",40,762,631,40,3,0,0,1,0,0,1,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
"41","Newcastle","Chelsea",41,762,631,41,3,0,0,1,0,0,1,0,0,0,"HOME",14,14,22,6,7,9,31,-3,25,18,18,22,5,6,11,24,-15,21
