"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","QPR","Blackburn",49,1039,164,49,3,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"50","QPR","Blackburn",50,1039,164,50,3,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"51","QPR","Blackburn",51,1039,164,51,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"52","QPR","Blackburn",52,1039,164,52,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"53","QPR","Blackburn",53,1039,164,53,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"54","QPR","Blackburn",54,1039,164,54,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"55","QPR","Blackburn",55,1039,164,55,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"56","QPR","Blackburn",56,1039,164,56,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"57","QPR","Blackburn",57,1039,164,57,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"58","QPR","Blackburn",58,1039,164,58,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"59","QPR","Blackburn",59,1039,164,59,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"60","QPR","Blackburn",60,1039,164,60,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"61","QPR","Blackburn",61,1039,164,61,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"62","QPR","Blackburn",62,1039,164,62,3,0,0,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"63","QPR","Blackburn",63,1039,164,63,3,0,1,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"64","QPR","Blackburn",64,1039,164,64,3,0,1,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"65","QPR","Blackburn",65,1039,164,65,3,0,1,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"66","QPR","Blackburn",66,1039,164,66,3,0,1,0,0,0,1,0,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"67","QPR","Blackburn",67,1039,164,67,3,0,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"68","QPR","Blackburn",68,1039,164,68,3,0,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"69","QPR","Blackburn",69,1039,164,69,3,0,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"70","QPR","Blackburn",70,1039,164,70,3,0,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"71","QPR","Blackburn",71,1039,164,71,3,0,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"72","QPR","Blackburn",72,1039,164,72,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"73","QPR","Blackburn",73,1039,164,73,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"74","QPR","Blackburn",74,1039,164,74,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"75","QPR","Blackburn",75,1039,164,75,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"76","QPR","Blackburn",76,1039,164,76,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"77","QPR","Blackburn",77,1039,164,77,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"78","QPR","Blackburn",78,1039,164,78,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"79","QPR","Blackburn",79,1039,164,79,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"80","QPR","Blackburn",80,1039,164,80,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"81","QPR","Blackburn",81,1039,164,81,3,1,1,0,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"82","QPR","Blackburn",82,1039,164,82,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"83","QPR","Blackburn",83,1039,164,83,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"84","QPR","Blackburn",84,1039,164,84,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"85","QPR","Blackburn",85,1039,164,85,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"86","QPR","Blackburn",86,1039,164,86,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"87","QPR","Blackburn",87,1039,164,87,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"88","QPR","Blackburn",88,1039,164,88,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"89","QPR","Blackburn",89,1039,164,89,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
"90","QPR","Blackburn",90,1039,164,90,3,1,1,1,0,0,2,1,0,0,"HOME",20,20,18,2,5,11,25,-14,11,16,16,18,4,5,9,18,-14,17
