"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Bolton",1,931,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"2","Fulham","Bolton",2,931,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"3","Fulham","Bolton",3,931,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"4","Fulham","Bolton",4,931,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"5","Fulham","Bolton",5,931,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"6","Fulham","Bolton",6,931,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"7","Fulham","Bolton",7,931,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"8","Fulham","Bolton",8,931,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"9","Fulham","Bolton",9,931,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"10","Fulham","Bolton",10,931,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"11","Fulham","Bolton",11,931,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"12","Fulham","Bolton",12,931,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"13","Fulham","Bolton",13,931,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"14","Fulham","Bolton",14,931,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"15","Fulham","Bolton",15,931,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"16","Fulham","Bolton",16,931,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"17","Fulham","Bolton",17,931,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"18","Fulham","Bolton",18,931,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"19","Fulham","Bolton",19,931,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"20","Fulham","Bolton",20,931,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"21","Fulham","Bolton",21,931,355,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"22","Fulham","Bolton",22,931,355,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"23","Fulham","Bolton",23,931,355,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"24","Fulham","Bolton",24,931,355,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"25","Fulham","Bolton",25,931,355,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"26","Fulham","Bolton",26,931,355,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"27","Fulham","Bolton",27,931,355,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"28","Fulham","Bolton",28,931,355,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"29","Fulham","Bolton",29,931,355,29,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"30","Fulham","Bolton",30,931,355,30,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"31","Fulham","Bolton",31,931,355,31,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"32","Fulham","Bolton",32,931,355,32,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"33","Fulham","Bolton",33,931,355,33,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"34","Fulham","Bolton",34,931,355,34,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"35","Fulham","Bolton",35,931,355,35,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"36","Fulham","Bolton",36,931,355,36,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"37","Fulham","Bolton",37,931,355,37,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"38","Fulham","Bolton",38,931,355,38,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"39","Fulham","Bolton",39,931,355,39,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"40","Fulham","Bolton",40,931,355,40,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"41","Fulham","Bolton",41,931,355,41,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"42","Fulham","Bolton",42,931,355,42,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"43","Fulham","Bolton",43,931,355,43,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"44","Fulham","Bolton",44,931,355,44,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"45","Fulham","Bolton",45,931,355,45,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"46","Fulham","Bolton",46,931,355,46,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"47","Fulham","Bolton",47,931,355,47,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"48","Fulham","Bolton",48,931,355,48,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"49","Fulham","Bolton",49,931,355,49,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"50","Fulham","Bolton",50,931,355,50,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"51","Fulham","Bolton",51,931,355,51,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"52","Fulham","Bolton",52,931,355,52,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"53","Fulham","Bolton",53,931,355,53,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"54","Fulham","Bolton",54,931,355,54,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"55","Fulham","Bolton",55,931,355,55,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"56","Fulham","Bolton",56,931,355,56,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"57","Fulham","Bolton",57,931,355,57,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"58","Fulham","Bolton",58,931,355,58,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"59","Fulham","Bolton",59,931,355,59,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"60","Fulham","Bolton",60,931,355,60,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"61","Fulham","Bolton",61,931,355,61,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"62","Fulham","Bolton",62,931,355,62,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"63","Fulham","Bolton",63,931,355,63,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"64","Fulham","Bolton",64,931,355,64,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"65","Fulham","Bolton",65,931,355,65,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"66","Fulham","Bolton",66,931,355,66,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"67","Fulham","Bolton",67,931,355,67,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"68","Fulham","Bolton",68,931,355,68,1,2,0,0,0,0,0,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"69","Fulham","Bolton",69,931,355,69,1,2,0,0,0,0,1,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"70","Fulham","Bolton",70,931,355,70,1,2,0,0,0,0,1,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"71","Fulham","Bolton",71,931,355,71,1,2,0,0,0,0,1,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"72","Fulham","Bolton",72,931,355,72,1,2,0,0,0,0,1,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"73","Fulham","Bolton",73,931,355,73,1,2,0,0,0,0,1,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"74","Fulham","Bolton",74,931,355,74,1,2,0,0,0,0,1,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"75","Fulham","Bolton",75,931,355,75,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"76","Fulham","Bolton",76,931,355,76,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"77","Fulham","Bolton",77,931,355,77,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"78","Fulham","Bolton",78,931,355,78,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"79","Fulham","Bolton",79,931,355,79,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"80","Fulham","Bolton",80,931,355,80,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"81","Fulham","Bolton",81,931,355,81,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"82","Fulham","Bolton",82,931,355,82,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"83","Fulham","Bolton",83,931,355,83,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"84","Fulham","Bolton",84,931,355,84,1,2,0,0,0,0,2,0,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"85","Fulham","Bolton",85,931,355,85,1,2,0,0,0,0,2,1,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"86","Fulham","Bolton",86,931,355,86,1,2,0,0,0,0,2,1,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"87","Fulham","Bolton",87,931,355,87,1,2,0,0,0,0,2,1,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"88","Fulham","Bolton",88,931,355,88,1,2,0,0,0,0,2,1,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"89","Fulham","Bolton",89,931,355,89,1,3,0,0,0,0,2,1,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
"90","Fulham","Bolton",90,931,355,90,1,3,0,0,0,0,2,1,0,0,"AWAY",12,12,24,8,3,13,27,-7,27,9,9,24,7,8,9,23,-1,29
