"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Everton",1,989,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"2","Bournemouth","Everton",2,989,29,2,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"3","Bournemouth","Everton",3,989,29,3,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"4","Bournemouth","Everton",4,989,29,4,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"5","Bournemouth","Everton",5,989,29,5,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"6","Bournemouth","Everton",6,989,29,6,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"7","Bournemouth","Everton",7,989,29,7,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"8","Bournemouth","Everton",8,989,29,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"9","Bournemouth","Everton",9,989,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"10","Bournemouth","Everton",10,989,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"11","Bournemouth","Everton",11,989,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"12","Bournemouth","Everton",12,989,29,12,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"13","Bournemouth","Everton",13,989,29,13,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"14","Bournemouth","Everton",14,989,29,14,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"15","Bournemouth","Everton",15,989,29,15,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"16","Bournemouth","Everton",16,989,29,16,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"17","Bournemouth","Everton",17,989,29,17,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"18","Bournemouth","Everton",18,989,29,18,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"19","Bournemouth","Everton",19,989,29,19,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"20","Bournemouth","Everton",20,989,29,20,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"21","Bournemouth","Everton",21,989,29,21,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"22","Bournemouth","Everton",22,989,29,22,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"23","Bournemouth","Everton",23,989,29,23,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"24","Bournemouth","Everton",24,989,29,24,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
"25","Bournemouth","Everton",25,989,29,25,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,10,10,37,12,9,16,54,-12,45
