"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","HullCity",1,873,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"2","CrystalPalace","HullCity",2,873,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"3","CrystalPalace","HullCity",3,873,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"4","CrystalPalace","HullCity",4,873,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"5","CrystalPalace","HullCity",5,873,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"6","CrystalPalace","HullCity",6,873,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"7","CrystalPalace","HullCity",7,873,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"8","CrystalPalace","HullCity",8,873,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"9","CrystalPalace","HullCity",9,873,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"10","CrystalPalace","HullCity",10,873,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"11","CrystalPalace","HullCity",11,873,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"12","CrystalPalace","HullCity",12,873,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"13","CrystalPalace","HullCity",13,873,3008,13,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"14","CrystalPalace","HullCity",14,873,3008,14,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"15","CrystalPalace","HullCity",15,873,3008,15,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"16","CrystalPalace","HullCity",16,873,3008,16,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"17","CrystalPalace","HullCity",17,873,3008,17,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"18","CrystalPalace","HullCity",18,873,3008,18,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"19","CrystalPalace","HullCity",19,873,3008,19,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
"20","CrystalPalace","HullCity",20,873,3008,20,0,0,0,0,0,0,0,1,0,0,"HOME",16,16,6,1,3,2,9,-2,6,9,9,6,2,2,2,10,0,8
