"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Sunderland",1,337,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"2","Birmingham","Sunderland",2,337,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"3","Birmingham","Sunderland",3,337,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"4","Birmingham","Sunderland",4,337,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"5","Birmingham","Sunderland",5,337,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"6","Birmingham","Sunderland",6,337,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"7","Birmingham","Sunderland",7,337,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"8","Birmingham","Sunderland",8,337,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"9","Birmingham","Sunderland",9,337,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"10","Birmingham","Sunderland",10,337,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"11","Birmingham","Sunderland",11,337,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"12","Birmingham","Sunderland",12,337,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"13","Birmingham","Sunderland",13,337,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"14","Birmingham","Sunderland",14,337,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"15","Birmingham","Sunderland",15,337,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"16","Birmingham","Sunderland",16,337,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"17","Birmingham","Sunderland",17,337,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
"18","Birmingham","Sunderland",18,337,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,9,11,14,44,-8,38,10,10,34,12,10,12,35,-8,46
