"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","WestHam",1,985,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"2","ManUtd","WestHam",2,985,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"3","ManUtd","WestHam",3,985,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"4","ManUtd","WestHam",4,985,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"5","ManUtd","WestHam",5,985,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"6","ManUtd","WestHam",6,985,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"7","ManUtd","WestHam",7,985,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"8","ManUtd","WestHam",8,985,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"9","ManUtd","WestHam",9,985,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"10","ManUtd","WestHam",10,985,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"11","ManUtd","WestHam",11,985,379,11,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"12","ManUtd","WestHam",12,985,379,12,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"13","ManUtd","WestHam",13,985,379,13,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"14","ManUtd","WestHam",14,985,379,14,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"15","ManUtd","WestHam",15,985,379,15,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"16","ManUtd","WestHam",16,985,379,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"17","ManUtd","WestHam",17,985,379,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"18","ManUtd","WestHam",18,985,379,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"19","ManUtd","WestHam",19,985,379,19,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"20","ManUtd","WestHam",20,985,379,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"21","ManUtd","WestHam",21,985,379,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"22","ManUtd","WestHam",22,985,379,22,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"23","ManUtd","WestHam",23,985,379,23,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"24","ManUtd","WestHam",24,985,379,24,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"25","ManUtd","WestHam",25,985,379,25,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"26","ManUtd","WestHam",26,985,379,26,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"27","ManUtd","WestHam",27,985,379,27,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"28","ManUtd","WestHam",28,985,379,28,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"29","ManUtd","WestHam",29,985,379,29,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"30","ManUtd","WestHam",30,985,379,30,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"31","ManUtd","WestHam",31,985,379,31,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"32","ManUtd","WestHam",32,985,379,32,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"33","ManUtd","WestHam",33,985,379,33,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"34","ManUtd","WestHam",34,985,379,34,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"35","ManUtd","WestHam",35,985,379,35,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"36","ManUtd","WestHam",36,985,379,36,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"37","ManUtd","WestHam",37,985,379,37,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"38","ManUtd","WestHam",38,985,379,38,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"39","ManUtd","WestHam",39,985,379,39,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"40","ManUtd","WestHam",40,985,379,40,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"41","ManUtd","WestHam",41,985,379,41,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"42","ManUtd","WestHam",42,985,379,42,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"43","ManUtd","WestHam",43,985,379,43,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"44","ManUtd","WestHam",44,985,379,44,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"45","ManUtd","WestHam",45,985,379,45,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"46","ManUtd","WestHam",46,985,379,46,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"47","ManUtd","WestHam",47,985,379,47,1,0,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"48","ManUtd","WestHam",48,985,379,48,1,0,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"49","ManUtd","WestHam",49,985,379,49,1,0,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"50","ManUtd","WestHam",50,985,379,50,1,0,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"51","ManUtd","WestHam",51,985,379,51,1,0,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"52","ManUtd","WestHam",52,985,379,52,1,1,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"53","ManUtd","WestHam",53,985,379,53,1,1,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"54","ManUtd","WestHam",54,985,379,54,1,1,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"55","ManUtd","WestHam",55,985,379,55,1,1,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"56","ManUtd","WestHam",56,985,379,56,1,1,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"57","ManUtd","WestHam",57,985,379,57,1,1,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"58","ManUtd","WestHam",58,985,379,58,1,1,0,0,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"59","ManUtd","WestHam",59,985,379,59,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"60","ManUtd","WestHam",60,985,379,60,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"61","ManUtd","WestHam",61,985,379,61,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"62","ManUtd","WestHam",62,985,379,62,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"63","ManUtd","WestHam",63,985,379,63,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"64","ManUtd","WestHam",64,985,379,64,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"65","ManUtd","WestHam",65,985,379,65,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"66","ManUtd","WestHam",66,985,379,66,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"67","ManUtd","WestHam",67,985,379,67,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"68","ManUtd","WestHam",68,985,379,68,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"69","ManUtd","WestHam",69,985,379,69,1,1,0,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"70","ManUtd","WestHam",70,985,379,70,1,1,1,1,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"71","ManUtd","WestHam",71,985,379,71,1,1,1,2,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"72","ManUtd","WestHam",72,985,379,72,1,1,1,2,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"73","ManUtd","WestHam",73,985,379,73,1,2,1,2,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"74","ManUtd","WestHam",74,985,379,74,1,2,1,2,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"75","ManUtd","WestHam",75,985,379,75,1,2,1,2,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"76","ManUtd","WestHam",76,985,379,76,1,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"77","ManUtd","WestHam",77,985,379,77,2,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"78","ManUtd","WestHam",78,985,379,78,2,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"79","ManUtd","WestHam",79,985,379,79,2,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"80","ManUtd","WestHam",80,985,379,80,2,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"81","ManUtd","WestHam",81,985,379,81,3,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"82","ManUtd","WestHam",82,985,379,82,3,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"83","ManUtd","WestHam",83,985,379,83,3,2,1,3,0,0,0,1,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"84","ManUtd","WestHam",84,985,379,84,3,2,1,3,0,0,0,2,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"85","ManUtd","WestHam",85,985,379,85,3,2,1,3,0,0,1,2,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"86","ManUtd","WestHam",86,985,379,86,3,2,1,3,0,0,2,2,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"87","ManUtd","WestHam",87,985,379,87,3,2,1,3,0,0,2,2,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"88","ManUtd","WestHam",88,985,379,88,3,2,1,3,0,0,2,3,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"89","ManUtd","WestHam",89,985,379,89,3,2,1,3,0,0,2,3,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
"90","ManUtd","WestHam",90,985,379,90,3,2,1,3,0,0,2,3,0,0,"HOME",6,6,32,14,12,6,52,14,54,4,4,32,16,8,8,41,14,56
