"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","Burnley","QPR",35,1132,1039,35,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"36","Burnley","QPR",36,1132,1039,36,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"37","Burnley","QPR",37,1132,1039,37,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"38","Burnley","QPR",38,1132,1039,38,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"39","Burnley","QPR",39,1132,1039,39,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"40","Burnley","QPR",40,1132,1039,40,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"41","Burnley","QPR",41,1132,1039,41,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"42","Burnley","QPR",42,1132,1039,42,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"43","Burnley","QPR",43,1132,1039,43,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"44","Burnley","QPR",44,1132,1039,44,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"45","Burnley","QPR",45,1132,1039,45,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"46","Burnley","QPR",46,1132,1039,46,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"47","Burnley","QPR",47,1132,1039,47,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"48","Burnley","QPR",48,1132,1039,48,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"49","Burnley","QPR",49,1132,1039,49,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"50","Burnley","QPR",50,1132,1039,50,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"51","Burnley","QPR",51,1132,1039,51,0,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"52","Burnley","QPR",52,1132,1039,52,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"53","Burnley","QPR",53,1132,1039,53,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"54","Burnley","QPR",54,1132,1039,54,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"55","Burnley","QPR",55,1132,1039,55,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"56","Burnley","QPR",56,1132,1039,56,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"57","Burnley","QPR",57,1132,1039,57,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"58","Burnley","QPR",58,1132,1039,58,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"59","Burnley","QPR",59,1132,1039,59,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"60","Burnley","QPR",60,1132,1039,60,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"61","Burnley","QPR",61,1132,1039,61,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"62","Burnley","QPR",62,1132,1039,62,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"63","Burnley","QPR",63,1132,1039,63,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"64","Burnley","QPR",64,1132,1039,64,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"65","Burnley","QPR",65,1132,1039,65,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"66","Burnley","QPR",66,1132,1039,66,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"67","Burnley","QPR",67,1132,1039,67,1,0,1,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"68","Burnley","QPR",68,1132,1039,68,1,0,1,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"69","Burnley","QPR",69,1132,1039,69,1,0,1,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"70","Burnley","QPR",70,1132,1039,70,1,0,1,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"71","Burnley","QPR",71,1132,1039,71,1,0,1,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"72","Burnley","QPR",72,1132,1039,72,1,0,1,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"73","Burnley","QPR",73,1132,1039,73,1,0,2,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"74","Burnley","QPR",74,1132,1039,74,1,0,2,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"75","Burnley","QPR",75,1132,1039,75,2,0,2,1,0,0,1,0,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"76","Burnley","QPR",76,1132,1039,76,2,0,2,1,0,0,1,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"77","Burnley","QPR",77,1132,1039,77,2,0,2,1,1,0,1,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"78","Burnley","QPR",78,1132,1039,78,2,0,2,1,1,0,1,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"79","Burnley","QPR",79,1132,1039,79,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"80","Burnley","QPR",80,1132,1039,80,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"81","Burnley","QPR",81,1132,1039,81,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"82","Burnley","QPR",82,1132,1039,82,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"83","Burnley","QPR",83,1132,1039,83,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"84","Burnley","QPR",84,1132,1039,84,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"85","Burnley","QPR",85,1132,1039,85,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"86","Burnley","QPR",86,1132,1039,86,2,0,2,1,1,0,2,1,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"87","Burnley","QPR",87,1132,1039,87,2,0,2,1,1,0,2,2,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"88","Burnley","QPR",88,1132,1039,88,2,0,2,1,1,0,2,2,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"89","Burnley","QPR",89,1132,1039,89,2,0,2,1,1,0,2,2,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
"90","Burnley","QPR",90,1132,1039,90,2,0,2,1,1,0,2,3,0,0,"HOME",19,19,14,3,2,9,14,-13,11,18,18,14,2,6,6,10,-12,12
