"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","CrystalPalace",1,762,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"2","Newcastle","CrystalPalace",2,762,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"3","Newcastle","CrystalPalace",3,762,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"4","Newcastle","CrystalPalace",4,762,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"5","Newcastle","CrystalPalace",5,762,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"6","Newcastle","CrystalPalace",6,762,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"7","Newcastle","CrystalPalace",7,762,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"8","Newcastle","CrystalPalace",8,762,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"9","Newcastle","CrystalPalace",9,762,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"10","Newcastle","CrystalPalace",10,762,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"11","Newcastle","CrystalPalace",11,762,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"12","Newcastle","CrystalPalace",12,762,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"13","Newcastle","CrystalPalace",13,762,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"14","Newcastle","CrystalPalace",14,762,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
"15","Newcastle","CrystalPalace",15,762,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,3,1,0,2,4,0,3,12,12,3,1,1,1,1,-3,4
