"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Liverpool",1,405,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"2","AstonVilla","Liverpool",2,405,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"3","AstonVilla","Liverpool",3,405,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"4","AstonVilla","Liverpool",4,405,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"5","AstonVilla","Liverpool",5,405,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"6","AstonVilla","Liverpool",6,405,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"7","AstonVilla","Liverpool",7,405,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"8","AstonVilla","Liverpool",8,405,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"9","AstonVilla","Liverpool",9,405,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"10","AstonVilla","Liverpool",10,405,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"11","AstonVilla","Liverpool",11,405,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"12","AstonVilla","Liverpool",12,405,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"13","AstonVilla","Liverpool",13,405,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"14","AstonVilla","Liverpool",14,405,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"15","AstonVilla","Liverpool",15,405,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"16","AstonVilla","Liverpool",16,405,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"17","AstonVilla","Liverpool",17,405,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"18","AstonVilla","Liverpool",18,405,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
"19","AstonVilla","Liverpool",19,405,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,15,9,1,42,25,54,3,3,25,15,6,4,40,16,51
