"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","WestBrom",1,405,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"2","AstonVilla","WestBrom",2,405,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"3","AstonVilla","WestBrom",3,405,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"4","AstonVilla","WestBrom",4,405,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"5","AstonVilla","WestBrom",5,405,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"6","AstonVilla","WestBrom",6,405,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"7","AstonVilla","WestBrom",7,405,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"8","AstonVilla","WestBrom",8,405,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"9","AstonVilla","WestBrom",9,405,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"10","AstonVilla","WestBrom",10,405,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"11","AstonVilla","WestBrom",11,405,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"12","AstonVilla","WestBrom",12,405,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"13","AstonVilla","WestBrom",13,405,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"14","AstonVilla","WestBrom",14,405,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"15","AstonVilla","WestBrom",15,405,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"16","AstonVilla","WestBrom",16,405,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"17","AstonVilla","WestBrom",17,405,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"18","AstonVilla","WestBrom",18,405,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"19","AstonVilla","WestBrom",19,405,984,19,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"20","AstonVilla","WestBrom",20,405,984,20,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"21","AstonVilla","WestBrom",21,405,984,21,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"22","AstonVilla","WestBrom",22,405,984,22,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"23","AstonVilla","WestBrom",23,405,984,23,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"24","AstonVilla","WestBrom",24,405,984,24,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"25","AstonVilla","WestBrom",25,405,984,25,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"26","AstonVilla","WestBrom",26,405,984,26,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"27","AstonVilla","WestBrom",27,405,984,27,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"28","AstonVilla","WestBrom",28,405,984,28,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"29","AstonVilla","WestBrom",29,405,984,29,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"30","AstonVilla","WestBrom",30,405,984,30,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"31","AstonVilla","WestBrom",31,405,984,31,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"32","AstonVilla","WestBrom",32,405,984,32,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"33","AstonVilla","WestBrom",33,405,984,33,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"34","AstonVilla","WestBrom",34,405,984,34,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"35","AstonVilla","WestBrom",35,405,984,35,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"36","AstonVilla","WestBrom",36,405,984,36,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"37","AstonVilla","WestBrom",37,405,984,37,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"38","AstonVilla","WestBrom",38,405,984,38,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"39","AstonVilla","WestBrom",39,405,984,39,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"40","AstonVilla","WestBrom",40,405,984,40,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"41","AstonVilla","WestBrom",41,405,984,41,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"42","AstonVilla","WestBrom",42,405,984,42,0,0,1,0,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"43","AstonVilla","WestBrom",43,405,984,43,0,0,1,1,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"44","AstonVilla","WestBrom",44,405,984,44,0,0,1,1,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"45","AstonVilla","WestBrom",45,405,984,45,0,0,1,1,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"46","AstonVilla","WestBrom",46,405,984,46,0,0,1,1,0,1,0,0,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"47","AstonVilla","WestBrom",47,405,984,47,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"48","AstonVilla","WestBrom",48,405,984,48,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"49","AstonVilla","WestBrom",49,405,984,49,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"50","AstonVilla","WestBrom",50,405,984,50,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"51","AstonVilla","WestBrom",51,405,984,51,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"52","AstonVilla","WestBrom",52,405,984,52,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"53","AstonVilla","WestBrom",53,405,984,53,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"54","AstonVilla","WestBrom",54,405,984,54,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"55","AstonVilla","WestBrom",55,405,984,55,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"56","AstonVilla","WestBrom",56,405,984,56,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"57","AstonVilla","WestBrom",57,405,984,57,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"58","AstonVilla","WestBrom",58,405,984,58,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"59","AstonVilla","WestBrom",59,405,984,59,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"60","AstonVilla","WestBrom",60,405,984,60,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"61","AstonVilla","WestBrom",61,405,984,61,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"62","AstonVilla","WestBrom",62,405,984,62,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"63","AstonVilla","WestBrom",63,405,984,63,0,0,1,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"64","AstonVilla","WestBrom",64,405,984,64,0,0,2,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"65","AstonVilla","WestBrom",65,405,984,65,0,0,2,1,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"66","AstonVilla","WestBrom",66,405,984,66,0,0,2,2,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"67","AstonVilla","WestBrom",67,405,984,67,0,0,2,2,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"68","AstonVilla","WestBrom",68,405,984,68,0,0,2,2,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"69","AstonVilla","WestBrom",69,405,984,69,0,0,2,2,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"70","AstonVilla","WestBrom",70,405,984,70,0,0,2,2,0,1,0,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"71","AstonVilla","WestBrom",71,405,984,71,0,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"72","AstonVilla","WestBrom",72,405,984,72,0,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"73","AstonVilla","WestBrom",73,405,984,73,1,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
