"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Newcastle",1,2288,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"2","Swansea","Newcastle",2,2288,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"3","Swansea","Newcastle",3,2288,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"4","Swansea","Newcastle",4,2288,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"5","Swansea","Newcastle",5,2288,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"6","Swansea","Newcastle",6,2288,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"7","Swansea","Newcastle",7,2288,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"8","Swansea","Newcastle",8,2288,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"9","Swansea","Newcastle",9,2288,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
"10","Swansea","Newcastle",10,2288,762,10,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,10,3,5,2,12,-2,14,11,11,10,3,3,4,15,1,12
