"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"18","Norwich","StokeCity",18,1123,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"19","Norwich","StokeCity",19,1123,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"20","Norwich","StokeCity",20,1123,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"21","Norwich","StokeCity",21,1123,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"22","Norwich","StokeCity",22,1123,512,22,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"23","Norwich","StokeCity",23,1123,512,23,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"24","Norwich","StokeCity",24,1123,512,24,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"25","Norwich","StokeCity",25,1123,512,25,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"26","Norwich","StokeCity",26,1123,512,26,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"27","Norwich","StokeCity",27,1123,512,27,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"28","Norwich","StokeCity",28,1123,512,28,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"29","Norwich","StokeCity",29,1123,512,29,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"30","Norwich","StokeCity",30,1123,512,30,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"31","Norwich","StokeCity",31,1123,512,31,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"32","Norwich","StokeCity",32,1123,512,32,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"33","Norwich","StokeCity",33,1123,512,33,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"34","Norwich","StokeCity",34,1123,512,34,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"35","Norwich","StokeCity",35,1123,512,35,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"36","Norwich","StokeCity",36,1123,512,36,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"37","Norwich","StokeCity",37,1123,512,37,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"38","Norwich","StokeCity",38,1123,512,38,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"39","Norwich","StokeCity",39,1123,512,39,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"40","Norwich","StokeCity",40,1123,512,40,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"41","Norwich","StokeCity",41,1123,512,41,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"42","Norwich","StokeCity",42,1123,512,42,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"43","Norwich","StokeCity",43,1123,512,43,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"44","Norwich","StokeCity",44,1123,512,44,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"45","Norwich","StokeCity",45,1123,512,45,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"46","Norwich","StokeCity",46,1123,512,46,0,0,0,1,0,0,1,0,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"47","Norwich","StokeCity",47,1123,512,47,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"48","Norwich","StokeCity",48,1123,512,48,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"49","Norwich","StokeCity",49,1123,512,49,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"50","Norwich","StokeCity",50,1123,512,50,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"51","Norwich","StokeCity",51,1123,512,51,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"52","Norwich","StokeCity",52,1123,512,52,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"53","Norwich","StokeCity",53,1123,512,53,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"54","Norwich","StokeCity",54,1123,512,54,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"55","Norwich","StokeCity",55,1123,512,55,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"56","Norwich","StokeCity",56,1123,512,56,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"57","Norwich","StokeCity",57,1123,512,57,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"58","Norwich","StokeCity",58,1123,512,58,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"59","Norwich","StokeCity",59,1123,512,59,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"60","Norwich","StokeCity",60,1123,512,60,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"61","Norwich","StokeCity",61,1123,512,61,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"62","Norwich","StokeCity",62,1123,512,62,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"63","Norwich","StokeCity",63,1123,512,63,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"64","Norwich","StokeCity",64,1123,512,64,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"65","Norwich","StokeCity",65,1123,512,65,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"66","Norwich","StokeCity",66,1123,512,66,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"67","Norwich","StokeCity",67,1123,512,67,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"68","Norwich","StokeCity",68,1123,512,68,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"69","Norwich","StokeCity",69,1123,512,69,0,0,0,1,0,0,1,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"70","Norwich","StokeCity",70,1123,512,70,0,0,0,1,0,0,3,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"71","Norwich","StokeCity",71,1123,512,71,0,0,0,1,0,0,3,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"72","Norwich","StokeCity",72,1123,512,72,0,0,0,1,0,0,3,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"73","Norwich","StokeCity",73,1123,512,73,1,0,0,1,0,0,3,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"74","Norwich","StokeCity",74,1123,512,74,1,0,0,1,0,0,3,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"75","Norwich","StokeCity",75,1123,512,75,1,0,0,1,0,0,3,1,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"76","Norwich","StokeCity",76,1123,512,76,1,0,0,1,0,0,3,2,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"77","Norwich","StokeCity",77,1123,512,77,1,0,0,1,0,0,3,2,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"78","Norwich","StokeCity",78,1123,512,78,1,0,0,1,0,0,3,2,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"79","Norwich","StokeCity",79,1123,512,79,1,0,0,1,0,0,3,2,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"80","Norwich","StokeCity",80,1123,512,80,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"81","Norwich","StokeCity",81,1123,512,81,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"82","Norwich","StokeCity",82,1123,512,82,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"83","Norwich","StokeCity",83,1123,512,83,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"84","Norwich","StokeCity",84,1123,512,84,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"85","Norwich","StokeCity",85,1123,512,85,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"86","Norwich","StokeCity",86,1123,512,86,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"87","Norwich","StokeCity",87,1123,512,87,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"88","Norwich","StokeCity",88,1123,512,88,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"89","Norwich","StokeCity",89,1123,512,89,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
"90","Norwich","StokeCity",90,1123,512,90,1,0,0,1,0,0,3,3,0,0,"HOME",8,8,21,8,6,7,22,-9,30,9,9,21,7,7,7,32,-4,28
