"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","PortsmouthFC",1,3008,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"2","HullCity","PortsmouthFC",2,3008,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"3","HullCity","PortsmouthFC",3,3008,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"4","HullCity","PortsmouthFC",4,3008,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"5","HullCity","PortsmouthFC",5,3008,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"6","HullCity","PortsmouthFC",6,3008,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"7","HullCity","PortsmouthFC",7,3008,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"8","HullCity","PortsmouthFC",8,3008,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"9","HullCity","PortsmouthFC",9,3008,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"10","HullCity","PortsmouthFC",10,3008,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"11","HullCity","PortsmouthFC",11,3008,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"12","HullCity","PortsmouthFC",12,3008,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"13","HullCity","PortsmouthFC",13,3008,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"14","HullCity","PortsmouthFC",14,3008,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"15","HullCity","PortsmouthFC",15,3008,1020,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"16","HullCity","PortsmouthFC",16,3008,1020,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"17","HullCity","PortsmouthFC",17,3008,1020,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"18","HullCity","PortsmouthFC",18,3008,1020,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"19","HullCity","PortsmouthFC",19,3008,1020,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"20","HullCity","PortsmouthFC",20,3008,1020,20,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"21","HullCity","PortsmouthFC",21,3008,1020,21,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"22","HullCity","PortsmouthFC",22,3008,1020,22,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"23","HullCity","PortsmouthFC",23,3008,1020,23,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"24","HullCity","PortsmouthFC",24,3008,1020,24,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"25","HullCity","PortsmouthFC",25,3008,1020,25,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"26","HullCity","PortsmouthFC",26,3008,1020,26,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"27","HullCity","PortsmouthFC",27,3008,1020,27,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"28","HullCity","PortsmouthFC",28,3008,1020,28,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
"29","HullCity","PortsmouthFC",29,3008,1020,29,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,26,4,4,18,21,-23,7,18,18,26,5,9,12,25,-26,24
