"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"32","Everton","Blackburn",32,29,164,32,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"33","Everton","Blackburn",33,29,164,33,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"34","Everton","Blackburn",34,29,164,34,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"35","Everton","Blackburn",35,29,164,35,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"36","Everton","Blackburn",36,29,164,36,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"37","Everton","Blackburn",37,29,164,37,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"38","Everton","Blackburn",38,29,164,38,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"39","Everton","Blackburn",39,29,164,39,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"40","Everton","Blackburn",40,29,164,40,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"41","Everton","Blackburn",41,29,164,41,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"42","Everton","Blackburn",42,29,164,42,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"43","Everton","Blackburn",43,29,164,43,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"44","Everton","Blackburn",44,29,164,44,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"45","Everton","Blackburn",45,29,164,45,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"46","Everton","Blackburn",46,29,164,46,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"47","Everton","Blackburn",47,29,164,47,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"48","Everton","Blackburn",48,29,164,48,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"49","Everton","Blackburn",49,29,164,49,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"50","Everton","Blackburn",50,29,164,50,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"51","Everton","Blackburn",51,29,164,51,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"52","Everton","Blackburn",52,29,164,52,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"53","Everton","Blackburn",53,29,164,53,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"54","Everton","Blackburn",54,29,164,54,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"55","Everton","Blackburn",55,29,164,55,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"56","Everton","Blackburn",56,29,164,56,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"57","Everton","Blackburn",57,29,164,57,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"58","Everton","Blackburn",58,29,164,58,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"59","Everton","Blackburn",59,29,164,59,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"60","Everton","Blackburn",60,29,164,60,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"61","Everton","Blackburn",61,29,164,61,0,0,0,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"62","Everton","Blackburn",62,29,164,62,0,0,1,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"63","Everton","Blackburn",63,29,164,63,0,0,1,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"64","Everton","Blackburn",64,29,164,64,0,0,1,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"65","Everton","Blackburn",65,29,164,65,0,0,1,0,0,0,1,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"66","Everton","Blackburn",66,29,164,66,0,0,1,0,0,0,2,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"67","Everton","Blackburn",67,29,164,67,0,0,1,0,0,0,2,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"68","Everton","Blackburn",68,29,164,68,0,0,1,0,0,0,2,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"69","Everton","Blackburn",69,29,164,69,0,0,1,0,0,0,2,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"70","Everton","Blackburn",70,29,164,70,0,0,1,0,0,0,2,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"71","Everton","Blackburn",71,29,164,71,0,0,1,0,0,0,2,0,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"72","Everton","Blackburn",72,29,164,72,0,0,1,0,0,0,2,1,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"73","Everton","Blackburn",73,29,164,73,0,0,1,0,0,0,2,1,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"74","Everton","Blackburn",74,29,164,74,0,0,1,0,0,0,2,1,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"75","Everton","Blackburn",75,29,164,75,0,0,1,0,0,0,2,1,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"76","Everton","Blackburn",76,29,164,76,0,0,1,0,0,0,2,1,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"77","Everton","Blackburn",77,29,164,77,0,0,1,0,0,0,2,1,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"78","Everton","Blackburn",78,29,164,78,0,0,1,0,0,0,2,1,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"79","Everton","Blackburn",79,29,164,79,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"80","Everton","Blackburn",80,29,164,80,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"81","Everton","Blackburn",81,29,164,81,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"82","Everton","Blackburn",82,29,164,82,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"83","Everton","Blackburn",83,29,164,83,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"84","Everton","Blackburn",84,29,164,84,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"85","Everton","Blackburn",85,29,164,85,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"86","Everton","Blackburn",86,29,164,86,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"87","Everton","Blackburn",87,29,164,87,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"88","Everton","Blackburn",88,29,164,88,0,0,1,0,0,0,2,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"89","Everton","Blackburn",89,29,164,89,0,0,1,0,0,0,3,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
"90","Everton","Blackburn",90,29,164,90,0,0,1,0,0,0,3,2,0,0,"TIE",14,14,23,6,7,10,29,-10,25,6,6,23,10,7,6,31,4,37
