"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Everton",1,1123,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"2","Norwich","Everton",2,1123,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"3","Norwich","Everton",3,1123,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"4","Norwich","Everton",4,1123,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"5","Norwich","Everton",5,1123,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"6","Norwich","Everton",6,1123,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"7","Norwich","Everton",7,1123,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"8","Norwich","Everton",8,1123,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"9","Norwich","Everton",9,1123,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"10","Norwich","Everton",10,1123,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"11","Norwich","Everton",11,1123,29,11,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"12","Norwich","Everton",12,1123,29,12,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"13","Norwich","Everton",13,1123,29,13,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"14","Norwich","Everton",14,1123,29,14,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"15","Norwich","Everton",15,1123,29,15,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"16","Norwich","Everton",16,1123,29,16,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"17","Norwich","Everton",17,1123,29,17,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"18","Norwich","Everton",18,1123,29,18,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"19","Norwich","Everton",19,1123,29,19,0,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"20","Norwich","Everton",20,1123,29,20,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"21","Norwich","Everton",21,1123,29,21,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"22","Norwich","Everton",22,1123,29,22,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"23","Norwich","Everton",23,1123,29,23,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"24","Norwich","Everton",24,1123,29,24,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"25","Norwich","Everton",25,1123,29,25,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"26","Norwich","Everton",26,1123,29,26,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"27","Norwich","Everton",27,1123,29,27,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"28","Norwich","Everton",28,1123,29,28,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"29","Norwich","Everton",29,1123,29,29,1,0,0,0,0,0,0,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"30","Norwich","Everton",30,1123,29,30,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"31","Norwich","Everton",31,1123,29,31,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"32","Norwich","Everton",32,1123,29,32,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"33","Norwich","Everton",33,1123,29,33,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"34","Norwich","Everton",34,1123,29,34,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"35","Norwich","Everton",35,1123,29,35,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"36","Norwich","Everton",36,1123,29,36,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"37","Norwich","Everton",37,1123,29,37,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"38","Norwich","Everton",38,1123,29,38,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"39","Norwich","Everton",39,1123,29,39,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"40","Norwich","Everton",40,1123,29,40,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"41","Norwich","Everton",41,1123,29,41,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"42","Norwich","Everton",42,1123,29,42,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"43","Norwich","Everton",43,1123,29,43,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"44","Norwich","Everton",44,1123,29,44,1,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"45","Norwich","Everton",45,1123,29,45,2,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"46","Norwich","Everton",46,1123,29,46,2,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"47","Norwich","Everton",47,1123,29,47,2,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"48","Norwich","Everton",48,1123,29,48,2,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"49","Norwich","Everton",49,1123,29,49,3,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"50","Norwich","Everton",50,1123,29,50,3,0,0,0,0,0,1,1,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"51","Norwich","Everton",51,1123,29,51,3,0,0,0,0,0,1,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"52","Norwich","Everton",52,1123,29,52,3,0,0,0,0,0,1,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"53","Norwich","Everton",53,1123,29,53,3,0,0,0,0,0,1,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"54","Norwich","Everton",54,1123,29,54,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"55","Norwich","Everton",55,1123,29,55,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"56","Norwich","Everton",56,1123,29,56,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"57","Norwich","Everton",57,1123,29,57,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"58","Norwich","Everton",58,1123,29,58,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"59","Norwich","Everton",59,1123,29,59,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"60","Norwich","Everton",60,1123,29,60,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"61","Norwich","Everton",61,1123,29,61,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"62","Norwich","Everton",62,1123,29,62,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"63","Norwich","Everton",63,1123,29,63,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"64","Norwich","Everton",64,1123,29,64,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"65","Norwich","Everton",65,1123,29,65,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"66","Norwich","Everton",66,1123,29,66,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"67","Norwich","Everton",67,1123,29,67,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"68","Norwich","Everton",68,1123,29,68,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"69","Norwich","Everton",69,1123,29,69,3,0,0,0,0,0,2,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"70","Norwich","Everton",70,1123,29,70,3,0,0,0,0,0,3,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
"71","Norwich","Everton",71,1123,29,71,3,0,0,0,0,0,3,2,0,0,"HOME",11,11,35,9,14,12,53,2,41,18,18,35,9,7,19,39,-23,34
