"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Fulham",1,180,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"2","Southampton","Fulham",2,180,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"3","Southampton","Fulham",3,180,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"4","Southampton","Fulham",4,180,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"5","Southampton","Fulham",5,180,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"6","Southampton","Fulham",6,180,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"7","Southampton","Fulham",7,180,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"8","Southampton","Fulham",8,180,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"9","Southampton","Fulham",9,180,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"10","Southampton","Fulham",10,180,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"11","Southampton","Fulham",11,180,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"12","Southampton","Fulham",12,180,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"13","Southampton","Fulham",13,180,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"14","Southampton","Fulham",14,180,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"15","Southampton","Fulham",15,180,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"16","Southampton","Fulham",16,180,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"17","Southampton","Fulham",17,180,931,17,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"18","Southampton","Fulham",18,180,931,18,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"19","Southampton","Fulham",19,180,931,19,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"20","Southampton","Fulham",20,180,931,20,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"21","Southampton","Fulham",21,180,931,21,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"22","Southampton","Fulham",22,180,931,22,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"23","Southampton","Fulham",23,180,931,23,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"24","Southampton","Fulham",24,180,931,24,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"25","Southampton","Fulham",25,180,931,25,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"26","Southampton","Fulham",26,180,931,26,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
"27","Southampton","Fulham",27,180,931,27,0,0,0,2,0,0,0,0,0,0,"AWAY",18,18,34,9,3,22,34,-40,30,8,8,34,13,9,12,50,5,48
