"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Spurs",1,281,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"2","ManCity","Spurs",2,281,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"3","ManCity","Spurs",3,281,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"4","ManCity","Spurs",4,281,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"5","ManCity","Spurs",5,281,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"6","ManCity","Spurs",6,281,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"7","ManCity","Spurs",7,281,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"8","ManCity","Spurs",8,281,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"9","ManCity","Spurs",9,281,148,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"10","ManCity","Spurs",10,281,148,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"11","ManCity","Spurs",11,281,148,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"12","ManCity","Spurs",12,281,148,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"13","ManCity","Spurs",13,281,148,13,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"14","ManCity","Spurs",14,281,148,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"15","ManCity","Spurs",15,281,148,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"16","ManCity","Spurs",16,281,148,16,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"17","ManCity","Spurs",17,281,148,17,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"18","ManCity","Spurs",18,281,148,18,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"19","ManCity","Spurs",19,281,148,19,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"20","ManCity","Spurs",20,281,148,20,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"21","ManCity","Spurs",21,281,148,21,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"22","ManCity","Spurs",22,281,148,22,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"23","ManCity","Spurs",23,281,148,23,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"24","ManCity","Spurs",24,281,148,24,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"25","ManCity","Spurs",25,281,148,25,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"26","ManCity","Spurs",26,281,148,26,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"27","ManCity","Spurs",27,281,148,27,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"28","ManCity","Spurs",28,281,148,28,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"29","ManCity","Spurs",29,281,148,29,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"30","ManCity","Spurs",30,281,148,30,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"31","ManCity","Spurs",31,281,148,31,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"32","ManCity","Spurs",32,281,148,32,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"33","ManCity","Spurs",33,281,148,33,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"34","ManCity","Spurs",34,281,148,34,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"35","ManCity","Spurs",35,281,148,35,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"36","ManCity","Spurs",36,281,148,36,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"37","ManCity","Spurs",37,281,148,37,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"38","ManCity","Spurs",38,281,148,38,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"39","ManCity","Spurs",39,281,148,39,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"40","ManCity","Spurs",40,281,148,40,0,1,0,1,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"41","ManCity","Spurs",41,281,148,41,0,1,0,3,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"42","ManCity","Spurs",42,281,148,42,0,1,0,3,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"43","ManCity","Spurs",43,281,148,43,0,1,0,3,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"44","ManCity","Spurs",44,281,148,44,0,1,0,3,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"45","ManCity","Spurs",45,281,148,45,0,1,0,3,0,0,0,0,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"46","ManCity","Spurs",46,281,148,46,0,1,0,3,0,0,0,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"47","ManCity","Spurs",47,281,148,47,0,1,0,3,0,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"48","ManCity","Spurs",48,281,148,48,0,1,0,3,0,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"49","ManCity","Spurs",49,281,148,49,0,1,0,3,0,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"50","ManCity","Spurs",50,281,148,50,0,1,0,3,0,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"51","ManCity","Spurs",51,281,148,51,0,1,0,3,1,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"52","ManCity","Spurs",52,281,148,52,0,2,0,3,1,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"53","ManCity","Spurs",53,281,148,53,0,2,0,3,1,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"54","ManCity","Spurs",54,281,148,54,0,3,0,3,1,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"55","ManCity","Spurs",55,281,148,55,0,3,0,3,1,0,1,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"56","ManCity","Spurs",56,281,148,56,0,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"57","ManCity","Spurs",57,281,148,57,0,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"58","ManCity","Spurs",58,281,148,58,0,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"59","ManCity","Spurs",59,281,148,59,0,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"60","ManCity","Spurs",60,281,148,60,1,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"61","ManCity","Spurs",61,281,148,61,1,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"62","ManCity","Spurs",62,281,148,62,1,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"63","ManCity","Spurs",63,281,148,63,1,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"64","ManCity","Spurs",64,281,148,64,1,3,0,3,1,0,2,1,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"65","ManCity","Spurs",65,281,148,65,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"66","ManCity","Spurs",66,281,148,66,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"67","ManCity","Spurs",67,281,148,67,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"68","ManCity","Spurs",68,281,148,68,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"69","ManCity","Spurs",69,281,148,69,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"70","ManCity","Spurs",70,281,148,70,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"71","ManCity","Spurs",71,281,148,71,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"72","ManCity","Spurs",72,281,148,72,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"73","ManCity","Spurs",73,281,148,73,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"74","ManCity","Spurs",74,281,148,74,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"75","ManCity","Spurs",75,281,148,75,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"76","ManCity","Spurs",76,281,148,76,1,3,1,3,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"77","ManCity","Spurs",77,281,148,77,1,3,1,4,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"78","ManCity","Spurs",78,281,148,78,1,3,1,4,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"79","ManCity","Spurs",79,281,148,79,1,4,1,4,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"80","ManCity","Spurs",80,281,148,80,1,4,1,4,1,0,2,2,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"81","ManCity","Spurs",81,281,148,81,1,4,1,4,1,0,2,3,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"82","ManCity","Spurs",82,281,148,82,1,4,1,4,1,0,2,3,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"83","ManCity","Spurs",83,281,148,83,1,4,1,4,1,0,2,3,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"84","ManCity","Spurs",84,281,148,84,1,4,1,4,1,0,3,3,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
"85","ManCity","Spurs",85,281,148,85,1,4,1,4,1,0,3,3,0,0,"AWAY",6,6,35,19,6,10,51,2,63,2,2,35,24,5,6,95,60,77
