"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Sunderland",1,180,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"2","Southampton","Sunderland",2,180,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"3","Southampton","Sunderland",3,180,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"4","Southampton","Sunderland",4,180,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"5","Southampton","Sunderland",5,180,289,5,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"6","Southampton","Sunderland",6,180,289,6,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"7","Southampton","Sunderland",7,180,289,7,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"8","Southampton","Sunderland",8,180,289,8,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"9","Southampton","Sunderland",9,180,289,9,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"10","Southampton","Sunderland",10,180,289,10,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"11","Southampton","Sunderland",11,180,289,11,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"12","Southampton","Sunderland",12,180,289,12,0,1,1,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"13","Southampton","Sunderland",13,180,289,13,0,1,1,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"14","Southampton","Sunderland",14,180,289,14,0,1,1,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"15","Southampton","Sunderland",15,180,289,15,0,1,1,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"16","Southampton","Sunderland",16,180,289,16,0,1,1,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
"17","Southampton","Sunderland",17,180,289,17,0,1,1,0,0,0,0,0,0,0,"TIE",14,14,37,10,8,19,40,-17,38,8,8,37,15,10,12,53,8,55
