"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Bolton",1,11,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"2","Arsenal","Bolton",2,11,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"3","Arsenal","Bolton",3,11,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"4","Arsenal","Bolton",4,11,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"5","Arsenal","Bolton",5,11,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"6","Arsenal","Bolton",6,11,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"7","Arsenal","Bolton",7,11,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"8","Arsenal","Bolton",8,11,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"9","Arsenal","Bolton",9,11,355,9,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"10","Arsenal","Bolton",10,11,355,10,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"11","Arsenal","Bolton",11,11,355,11,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"12","Arsenal","Bolton",12,11,355,12,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"13","Arsenal","Bolton",13,11,355,13,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"14","Arsenal","Bolton",14,11,355,14,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"15","Arsenal","Bolton",15,11,355,15,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"16","Arsenal","Bolton",16,11,355,16,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"17","Arsenal","Bolton",17,11,355,17,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"18","Arsenal","Bolton",18,11,355,18,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"19","Arsenal","Bolton",19,11,355,19,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"20","Arsenal","Bolton",20,11,355,20,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
"21","Arsenal","Bolton",21,11,355,21,0,0,2,0,0,0,0,0,0,0,"HOME",9,9,23,7,9,7,34,3,30,2,2,23,14,4,5,46,24,46
